,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2805301,unsociable,sociable,-0.26296592,-0.543496,"('unsociable', 'sociable')"
1,1.5238705,unfriendly,friendly,1.7585716,0.23470116,"('unfriendly', 'friendly')"
2,0.74864864,unlikable,likable,0.14092927,-0.60771936,"('unlikable', 'likable')"
3,0.26918235,repellent,pleasant,0.6397932,0.37061086,"('repellent', 'pleasant')"
4,-0.6372004,disliked,liked,-0.2836943,0.35350612,"('disliked', 'liked')"
5,0.44314757,distant,outgoing,0.63312,0.18997243,"('distant', 'outgoing')"
6,0.57997,distant,open,0.73447806,0.15450805,"('distant', 'open')"
7,1.1584201,insensitive,sensitive,1.3392801,0.18086004,"('insensitive', 'sensitive')"
8,1.1508085,unaffectionate,affectionate,1.4664669,0.31565845,"('unaffectionate', 'affectionate')"
9,0.9968243,unaffectionate,caring,1.5556278,0.5588035,"('unaffectionate', 'caring')"
10,0.9131894,unsympathetic,sympathetic,0.57555044,-0.33763897,"('unsympathetic', 'sympathetic')"
11,0.13008973,unhelpful,helpful,-0.11195905,-0.24204877,"('unhelpful', 'helpful')"
12,0.59780395,unsupportive,supportive,1.1968458,0.5990418,"('unsupportive', 'supportive')"
13,0.26491886,impolite,polite,0.215469,-0.04944986,"('impolite', 'polite')"
14,-0.35708788,antisocial,social,0.1469877,0.5040756,"('antisocial', 'social')"
15,0.24160856,boring,funny,0.30704296,0.065434396,"('boring', 'funny')"
16,-0.20317207,unpopular,popular,-0.2899013,-0.08672921,"('unpopular', 'popular')"
17,-0.14021403,nasty,nice,0.28334656,0.4235606,"('nasty', 'nice')"
18,0.3498679,disagreeable,welcoming,1.1160097,0.7661418,"('disagreeable', 'welcoming')"
19,0.36128923,inhospitable,hospitable,-0.01036581,-0.37165505,"('inhospitable', 'hospitable')"
20,-0.6725462,rough,thoughtful,-0.5569661,0.11558008,"('rough', 'thoughtful')"
21,0.52979493,immoral,moral,0.18562625,-0.34416866,"('immoral', 'moral')"
22,0.17610186,untrustworthy,trustworthy,0.48754025,0.31143838,"('untrustworthy', 'trustworthy')"
23,1.164289,insincere,sincere,1.1993666,0.035077572,"('insincere', 'sincere')"
24,1.5793258,dishonest,honest,1.4998839,-0.079441905,"('dishonest', 'honest')"
25,0.92688507,egoistic,altruistic,1.0428381,0.11595303,"('egoistic', 'altruistic')"
26,0.5219827,hardhearted,benevolent,0.905594,0.38361126,"('hardhearted', 'benevolent')"
27,0.9602164,hardhearted,softhearted,1.4601412,0.49992478,"('hardhearted', 'softhearted')"
