,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2511819,unsociable,sociable,-0.2525228,-0.50370467,"('unsociable', 'sociable')"
1,2.2210395,unfriendly,friendly,2.4542327,0.23319316,"('unfriendly', 'friendly')"
2,1.1407263,unlikable,likable,0.30302614,-0.8377002,"('unlikable', 'likable')"
3,0.78241473,repellent,pleasant,0.8890083,0.10659355,"('repellent', 'pleasant')"
4,-0.636941,disliked,liked,-0.014168255,0.62277275,"('disliked', 'liked')"
5,0.49774456,distant,outgoing,0.956611,0.45886642,"('distant', 'outgoing')"
6,0.30641168,distant,open,0.93426394,0.62785226,"('distant', 'open')"
7,1.0650984,insensitive,sensitive,1.2187948,0.15369642,"('insensitive', 'sensitive')"
8,1.1169217,unaffectionate,affectionate,1.6998887,0.58296704,"('unaffectionate', 'affectionate')"
9,0.9499871,unaffectionate,caring,1.7055357,0.75554854,"('unaffectionate', 'caring')"
10,1.2140268,unsympathetic,sympathetic,0.94070244,-0.27332437,"('unsympathetic', 'sympathetic')"
11,0.65745926,unhelpful,helpful,0.32017985,-0.3372794,"('unhelpful', 'helpful')"
12,0.13535655,unsupportive,supportive,0.93341875,0.7980622,"('unsupportive', 'supportive')"
13,0.72644174,impolite,polite,0.33749738,-0.38894436,"('impolite', 'polite')"
14,-1.1581604,antisocial,social,-0.6572015,0.5009589,"('antisocial', 'social')"
15,0.9334296,boring,funny,0.598968,-0.33446157,"('boring', 'funny')"
16,1.211497,unpopular,popular,0.9274432,-0.28405374,"('unpopular', 'popular')"
17,0.2988602,nasty,nice,0.54477185,0.24591166,"('nasty', 'nice')"
18,0.36586305,disagreeable,welcoming,1.2599036,0.89404047,"('disagreeable', 'welcoming')"
19,0.6412147,inhospitable,hospitable,0.15504634,-0.48616838,"('inhospitable', 'hospitable')"
20,-0.24287413,rough,thoughtful,-0.27766812,-0.034793988,"('rough', 'thoughtful')"
21,0.89320517,immoral,moral,0.26921842,-0.6239867,"('immoral', 'moral')"
22,0.17519806,untrustworthy,trustworthy,0.17660303,0.0014049709,"('untrustworthy', 'trustworthy')"
23,1.4444367,insincere,sincere,1.2569755,-0.18746114,"('insincere', 'sincere')"
