,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38040048,unsociable,sociable,-0.41266677,-0.7930672,"('unsociable', 'sociable')"
1,1.7600049,unfriendly,friendly,2.0392826,0.27927768,"('unfriendly', 'friendly')"
2,0.48205805,unlikable,likable,-0.29430938,-0.7763674,"('unlikable', 'likable')"
3,-0.2900012,repellent,pleasant,-0.04237873,0.24762249,"('repellent', 'pleasant')"
4,0.22884126,disliked,liked,0.4427974,0.21395613,"('disliked', 'liked')"
5,0.79838747,distant,outgoing,0.9703836,0.17199612,"('distant', 'outgoing')"
6,1.211636,distant,open,1.2623705,0.05073452,"('distant', 'open')"
7,0.89719665,insensitive,sensitive,1.1395167,0.24232006,"('insensitive', 'sensitive')"
8,0.8939843,unaffectionate,affectionate,1.47571,0.5817257,"('unaffectionate', 'affectionate')"
9,1.0029384,unaffectionate,caring,1.7829994,0.780061,"('unaffectionate', 'caring')"
10,1.0119486,unsympathetic,sympathetic,0.7557693,-0.25617927,"('unsympathetic', 'sympathetic')"
11,-0.30946615,unhelpful,helpful,-0.51832867,-0.20886251,"('unhelpful', 'helpful')"
12,0.12098524,unsupportive,supportive,0.8037079,0.6827227,"('unsupportive', 'supportive')"
13,-0.27052,impolite,polite,-0.32181314,-0.051293135,"('impolite', 'polite')"
14,-0.2637361,antisocial,social,0.14065675,0.40439284,"('antisocial', 'social')"
15,0.4748715,boring,funny,0.43724886,-0.03762263,"('boring', 'funny')"
16,0.0882745,unpopular,popular,-0.112333894,-0.2006084,"('unpopular', 'popular')"
17,-0.015451848,nasty,nice,0.3571115,0.37256336,"('nasty', 'nice')"
18,0.16006246,disagreeable,welcoming,0.87393695,0.71387446,"('disagreeable', 'welcoming')"
19,0.118628114,inhospitable,hospitable,-0.0821746,-0.20080271,"('inhospitable', 'hospitable')"
20,-0.196099,rough,thoughtful,-0.23583902,-0.039740026,"('rough', 'thoughtful')"
21,0.17515102,immoral,moral,-0.16336645,-0.3385175,"('immoral', 'moral')"
22,0.837214,untrustworthy,trustworthy,0.90531284,0.06809884,"('untrustworthy', 'trustworthy')"
23,0.38772205,insincere,sincere,0.55021584,0.1624938,"('insincere', 'sincere')"
24,1.6320217,dishonest,honest,1.6205918,-0.011429906,"('dishonest', 'honest')"
25,0.47311267,egoistic,altruistic,0.7108157,0.23770306,"('egoistic', 'altruistic')"
26,0.8640021,hardhearted,benevolent,1.3080815,0.4440794,"('hardhearted', 'benevolent')"
