,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59098685,unsociable,sociable,-0.13039002,-0.7213769,"('unsociable', 'sociable')"
1,1.0987817,unfriendly,friendly,1.3686107,0.26982903,"('unfriendly', 'friendly')"
2,0.95801705,unlikable,likable,0.21833304,-0.739684,"('unlikable', 'likable')"
3,0.3690846,repellent,pleasant,0.6072581,0.23817348,"('repellent', 'pleasant')"
4,-0.34310716,disliked,liked,-0.07868843,0.26441872,"('disliked', 'liked')"
5,0.14602034,distant,outgoing,0.35960212,0.21358179,"('distant', 'outgoing')"
6,0.25004143,distant,open,0.45452964,0.20448822,"('distant', 'open')"
7,1.264016,insensitive,sensitive,1.5136302,0.24961412,"('insensitive', 'sensitive')"
8,0.5962375,unaffectionate,affectionate,1.1274098,0.53117234,"('unaffectionate', 'affectionate')"
9,0.68499774,unaffectionate,caring,1.4568069,0.77180916,"('unaffectionate', 'caring')"
10,1.4044899,unsympathetic,sympathetic,1.1295346,-0.27495527,"('unsympathetic', 'sympathetic')"
11,-0.023824435,unhelpful,helpful,-0.11590937,-0.09208493,"('unhelpful', 'helpful')"
12,0.66444284,unsupportive,supportive,1.2547373,0.5902944,"('unsupportive', 'supportive')"
13,0.15518314,impolite,polite,0.1869258,0.031742662,"('impolite', 'polite')"
14,-0.3691772,antisocial,social,0.338177,0.7073542,"('antisocial', 'social')"
15,-0.043678604,boring,funny,-0.085729666,-0.042051062,"('boring', 'funny')"
16,0.11140972,unpopular,popular,-0.0031661056,-0.11457582,"('unpopular', 'popular')"
17,0.12127671,nasty,nice,0.33475,0.21347329,"('nasty', 'nice')"
18,0.33583233,disagreeable,welcoming,1.0509917,0.7151593,"('disagreeable', 'welcoming')"
19,0.045386866,inhospitable,hospitable,-0.27590576,-0.32129264,"('inhospitable', 'hospitable')"
20,-0.7596933,rough,thoughtful,-0.40383857,0.35585475,"('rough', 'thoughtful')"
21,0.73792475,immoral,moral,0.27994627,-0.4579785,"('immoral', 'moral')"
22,0.6607976,untrustworthy,trustworthy,0.6051694,-0.05562818,"('untrustworthy', 'trustworthy')"
23,1.0380716,insincere,sincere,1.1951691,0.15709746,"('insincere', 'sincere')"
24,1.6376852,dishonest,honest,1.5867409,-0.05094433,"('dishonest', 'honest')"
25,0.3931338,egoistic,altruistic,0.6191291,0.22599533,"('egoistic', 'altruistic')"
26,0.14039482,hardhearted,benevolent,0.5924345,0.45203972,"('hardhearted', 'benevolent')"
27,0.2623687,hardhearted,softhearted,0.9727104,0.7103417,"('hardhearted', 'softhearted')"
28,0.40665048,disloyal,loyal,0.14324833,-0.26340216,"('disloyal', 'loyal')"
29,-1.4589916,unfair,fair,-0.8740918,0.58489984,"('unfair', 'fair')"
30,0.9190683,intolerant,tolerant,0.8132486,-0.1058197,"('intolerant', 'tolerant')"
31,-0.6079846,evil,good,-0.7580919,-0.15010732,"('evil', 'good')"
32,1.4938092,unkind,kind,1.5682201,0.074410915,"('unkind', 'kind')"
33,-0.34371832,wrong,right,0.34989458,0.69361293,"('wrong', 'right')"
34,-0.03677713,mean,honorable,-0.037842393,-0.0010652617,"('mean', 'honorable')"
35,-1.239969,corrupt,incorrupt,-1.314578,-0.07460904,"('corrupt', 'incorrupt')"
36,-0.0036683977,hostile,amicable,0.06587547,0.06954387,"('hostile', 'amicable')"
37,0.46497878,fake,genuine,0.5060431,0.041064292,"('fake', 'genuine')"
38,0.18592611,untruthful,truthful,0.321043,0.1351169,"('untruthful', 'truthful')"
39,0.10786484,exploitative,cooperative,0.5648203,0.45695543,"('exploitative', 'cooperative')"
40,0.57894117,stingy,generous,0.15219116,-0.42675,"('stingy', 'generous')"
41,0.6789243,unforgiving,forgiving,0.20941018,-0.46951413,"('unforgiving', 'forgiving')"
42,0.4846623,unreliable,reliable,0.95545185,0.47078955,"('unreliable', 'reliable')"
43,1.3274125,irresponsible,responsible,1.5551313,0.22771883,"('irresponsible', 'responsible')"
44,-0.97272223,prejudiced,unprejudiced,-1.1977699,-0.22504765,"('prejudiced', 'unprejudiced')"
45,0.4298515,incompetent,competent,0.45118418,0.021332681,"('incompetent', 'competent')"
46,-0.021630354,uncompetitive,competitive,0.016068187,0.03769854,"('uncompetitive', 'competitive')"
