,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10880367,unsociable,sociable,-0.71890336,-0.6100997,"('unsociable', 'sociable')"
1,1.4160253,unfriendly,friendly,1.7290902,0.31306493,"('unfriendly', 'friendly')"
2,0.29409146,unlikable,likable,-0.2757885,-0.56987995,"('unlikable', 'likable')"
3,0.0061757676,repellent,pleasant,0.23304483,0.22686906,"('repellent', 'pleasant')"
4,-0.073033474,disliked,liked,0.2504532,0.3234867,"('disliked', 'liked')"
5,0.6184272,distant,outgoing,0.8461396,0.2277124,"('distant', 'outgoing')"
6,1.1599184,distant,open,1.2633082,0.10338974,"('distant', 'open')"
7,0.8374947,insensitive,sensitive,1.198237,0.36074227,"('insensitive', 'sensitive')"
8,0.7888957,unaffectionate,affectionate,1.483042,0.6941463,"('unaffectionate', 'affectionate')"
9,0.9054669,unaffectionate,caring,1.8430393,0.93757236,"('unaffectionate', 'caring')"
10,0.7326479,unsympathetic,sympathetic,0.56440026,-0.16824764,"('unsympathetic', 'sympathetic')"
11,-0.23836303,unhelpful,helpful,-0.40945387,-0.17109084,"('unhelpful', 'helpful')"
12,0.4021532,unsupportive,supportive,1.1178216,0.7156684,"('unsupportive', 'supportive')"
13,-0.2684176,impolite,polite,-0.26279986,0.005617738,"('impolite', 'polite')"
14,-0.9515106,antisocial,social,-0.39019945,0.5613111,"('antisocial', 'social')"
15,0.12452201,boring,funny,0.30586806,0.18134606,"('boring', 'funny')"
16,0.39480832,unpopular,popular,0.1388655,-0.25594282,"('unpopular', 'popular')"
17,-0.066415,nasty,nice,0.34673274,0.41314775,"('nasty', 'nice')"
18,0.4283138,disagreeable,welcoming,1.1741672,0.74585336,"('disagreeable', 'welcoming')"
19,0.5223408,inhospitable,hospitable,0.26683757,-0.2555032,"('inhospitable', 'hospitable')"
20,-0.5290247,rough,thoughtful,-0.54901004,-0.019985318,"('rough', 'thoughtful')"
21,0.30701867,immoral,moral,0.15223043,-0.15478824,"('immoral', 'moral')"
22,0.08239784,untrustworthy,trustworthy,0.26209563,0.17969778,"('untrustworthy', 'trustworthy')"
23,0.5343934,insincere,sincere,0.74062634,0.2062329,"('insincere', 'sincere')"
24,1.4641076,dishonest,honest,1.5040282,0.03992057,"('dishonest', 'honest')"
25,0.75694686,egoistic,altruistic,0.9555201,0.19857323,"('egoistic', 'altruistic')"
26,0.20898591,hardhearted,benevolent,0.76646924,0.5574833,"('hardhearted', 'benevolent')"
27,0.7674905,hardhearted,softhearted,1.1778734,0.41038287,"('hardhearted', 'softhearted')"
28,0.24733302,disloyal,loyal,-0.026710907,-0.27404392,"('disloyal', 'loyal')"
29,-1.1680585,unfair,fair,-0.5805566,0.58750194,"('unfair', 'fair')"
30,0.32326505,intolerant,tolerant,0.35518187,0.031916827,"('intolerant', 'tolerant')"
31,0.4332752,evil,good,0.3128987,-0.1203765,"('evil', 'good')"
32,1.3070686,unkind,kind,1.6417483,0.33467972,"('unkind', 'kind')"
33,0.05559653,wrong,right,0.5120604,0.45646387,"('wrong', 'right')"
34,0.6843874,mean,honorable,0.36318594,-0.32120144,"('mean', 'honorable')"
35,-0.42437205,corrupt,incorrupt,-0.49146923,-0.06709719,"('corrupt', 'incorrupt')"
36,0.43037802,hostile,amicable,0.6344756,0.20409757,"('hostile', 'amicable')"
37,0.9190285,fake,genuine,0.80084103,-0.11818749,"('fake', 'genuine')"
38,0.31413266,untruthful,truthful,0.34062487,0.026492208,"('untruthful', 'truthful')"
39,0.66065115,exploitative,cooperative,0.90345246,0.24280131,"('exploitative', 'cooperative')"
40,0.9210403,stingy,generous,0.37566516,-0.5453751,"('stingy', 'generous')"
41,0.42507437,unforgiving,forgiving,0.007900218,-0.41717416,"('unforgiving', 'forgiving')"
42,0.42374858,unreliable,reliable,0.83359617,0.4098476,"('unreliable', 'reliable')"
43,0.74187565,irresponsible,responsible,0.9426023,0.20072663,"('irresponsible', 'responsible')"
44,-1.0892881,prejudiced,unprejudiced,-1.2560959,-0.16680777,"('prejudiced', 'unprejudiced')"
45,0.16275552,incompetent,competent,0.07286701,-0.089888506,"('incompetent', 'competent')"
46,-0.51119566,uncompetitive,competitive,-0.69456095,-0.18336529,"('uncompetitive', 'competitive')"
47,0.5160057,stupid,smart,0.23018886,-0.28581685,"('stupid', 'smart')"
48,0.43314877,unintelligent,intelligent,0.18410835,-0.24904042,"('unintelligent', 'intelligent')"
49,-0.8969622,unable,able,-0.043859567,0.8531027,"('unable', 'able')"
50,0.29002136,clumsy,skillful,0.19863044,-0.09139092,"('clumsy', 'skillful')"
51,0.2731263,uneducated,educated,0.15720494,-0.11592136,"('uneducated', 'educated')"
52,0.8402516,irrational,rational,0.7856978,-0.054553807,"('irrational', 'rational')"
53,1.0041686,uncreative,creative,1.2999363,0.29576766,"('uncreative', 'creative')"
54,1.3500321,incapable,capable,0.9814393,-0.3685928,"('incapable', 'capable')"
55,-0.071739994,incompetent,clever,0.11031215,0.18205214,"('incompetent', 'clever')"
56,0.32440206,impractical,practical,0.69982064,0.37541857,"('impractical', 'practical')"
57,0.81362045,unimaginative,imaginative,0.35073957,-0.46288088,"('unimaginative', 'imaginative')"
58,0.88510877,undiscriminating,discriminating,0.27345058,-0.6116582,"('undiscriminating', 'discriminating')"
59,0.55923253,foolish,wise,0.45818138,-0.10105115,"('foolish', 'wise')"
60,-0.17728285,inefficient,efficient,0.33683056,0.5141134,"('inefficient', 'efficient')"
61,-0.5182502,illogical,logical,-0.14669533,0.3715549,"('illogical', 'logical')"
62,0.04649388,incompetent,brilliant,0.17581303,0.12931916,"('incompetent', 'brilliant')"
63,0.9574034,unperceptive,insightful,0.673668,-0.2837354,"('unperceptive', 'insightful')"
64,-0.42552698,shy,confident,-0.99010825,-0.5645813,"('shy', 'confident')"
