,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4522446,unsociable,sociable,-0.3042786,-0.75652325,"('unsociable', 'sociable')"
1,2.2804272,unfriendly,friendly,2.640653,0.36022568,"('unfriendly', 'friendly')"
2,1.1051689,unlikable,likable,0.40138498,-0.703784,"('unlikable', 'likable')"
3,0.20612821,repellent,pleasant,0.91731185,0.71118367,"('repellent', 'pleasant')"
4,-0.3356532,disliked,liked,0.10891339,0.44456658,"('disliked', 'liked')"
5,0.96677417,distant,outgoing,1.0401464,0.073372185,"('distant', 'outgoing')"
6,0.7609066,distant,open,1.1981237,0.43721712,"('distant', 'open')"
7,1.1377329,insensitive,sensitive,1.6846259,0.546893,"('insensitive', 'sensitive')"
8,1.163884,unaffectionate,affectionate,1.7425227,0.5786387,"('unaffectionate', 'affectionate')"
9,1.1157287,unaffectionate,caring,1.8370279,0.7212992,"('unaffectionate', 'caring')"
10,2.0792203,unsympathetic,sympathetic,1.5108073,-0.568413,"('unsympathetic', 'sympathetic')"
11,0.5114995,unhelpful,helpful,0.15478265,-0.35671687,"('unhelpful', 'helpful')"
12,0.44406116,unsupportive,supportive,1.0837348,0.6396736,"('unsupportive', 'supportive')"
13,0.9258107,impolite,polite,0.5330497,-0.392761,"('impolite', 'polite')"
14,-1.7316238,antisocial,social,-1.426466,0.30515778,"('antisocial', 'social')"
15,1.1727505,boring,funny,0.90112126,-0.2716292,"('boring', 'funny')"
16,0.4578074,unpopular,popular,0.55484,0.09703264,"('unpopular', 'popular')"
17,0.19762059,nasty,nice,0.37553278,0.17791219,"('nasty', 'nice')"
18,0.069520846,disagreeable,welcoming,0.8765928,0.807072,"('disagreeable', 'welcoming')"
19,0.98978436,inhospitable,hospitable,0.6807293,-0.30905503,"('inhospitable', 'hospitable')"
20,-0.1598382,rough,thoughtful,-0.10050592,0.05933228,"('rough', 'thoughtful')"
21,1.1166203,immoral,moral,0.37642068,-0.7401996,"('immoral', 'moral')"
22,-0.004865434,untrustworthy,trustworthy,0.09330533,0.09817076,"('untrustworthy', 'trustworthy')"
23,1.2009,insincere,sincere,1.1595608,-0.04133916,"('insincere', 'sincere')"
24,1.7804518,dishonest,honest,1.8828794,0.1024276,"('dishonest', 'honest')"
25,0.3551635,egoistic,altruistic,0.60990965,0.25474614,"('egoistic', 'altruistic')"
26,0.037254058,hardhearted,benevolent,0.47050416,0.4332501,"('hardhearted', 'benevolent')"
27,1.2821218,hardhearted,softhearted,2.2436366,0.96151483,"('hardhearted', 'softhearted')"
28,1.0099082,disloyal,loyal,0.6389223,-0.37098593,"('disloyal', 'loyal')"
