,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34296313,unsociable,sociable,-0.20926633,-0.55222946,"('unsociable', 'sociable')"
1,1.777399,unfriendly,friendly,2.4252439,0.6478449,"('unfriendly', 'friendly')"
2,1.1550757,unlikable,likable,0.334435,-0.8206407,"('unlikable', 'likable')"
3,-0.008340258,repellent,pleasant,0.13080545,0.1391457,"('repellent', 'pleasant')"
4,-0.33851662,disliked,liked,0.08255054,0.42106718,"('disliked', 'liked')"
5,0.38082168,distant,outgoing,0.92553973,0.544718,"('distant', 'outgoing')"
6,0.42431065,distant,open,1.0895034,0.6651927,"('distant', 'open')"
7,1.1008427,insensitive,sensitive,1.3624363,0.26159358,"('insensitive', 'sensitive')"
8,1.3376625,unaffectionate,affectionate,2.0051386,0.6674762,"('unaffectionate', 'affectionate')"
9,1.1799095,unaffectionate,caring,1.8837197,0.7038102,"('unaffectionate', 'caring')"
10,1.4457467,unsympathetic,sympathetic,1.0165174,-0.42922926,"('unsympathetic', 'sympathetic')"
11,0.73269457,unhelpful,helpful,0.35075504,-0.38193953,"('unhelpful', 'helpful')"
12,0.28574818,unsupportive,supportive,1.1298344,0.8440862,"('unsupportive', 'supportive')"
13,0.1477908,impolite,polite,-0.13327718,-0.28106797,"('impolite', 'polite')"
14,-1.0087974,antisocial,social,-0.6038138,0.40498358,"('antisocial', 'social')"
15,1.3839055,boring,funny,1.1357603,-0.24814522,"('boring', 'funny')"
16,0.54966927,unpopular,popular,0.40001458,-0.14965469,"('unpopular', 'popular')"
17,0.23923178,nasty,nice,0.5901536,0.3509218,"('nasty', 'nice')"
18,0.3463578,disagreeable,welcoming,1.2671928,0.920835,"('disagreeable', 'welcoming')"
19,1.1055161,inhospitable,hospitable,0.46938732,-0.6361288,"('inhospitable', 'hospitable')"
20,-0.21141434,rough,thoughtful,-0.396652,-0.18523768,"('rough', 'thoughtful')"
21,0.27125064,immoral,moral,-0.0865071,-0.35775775,"('immoral', 'moral')"
22,-0.23732258,untrustworthy,trustworthy,-0.017171971,0.22015062,"('untrustworthy', 'trustworthy')"
23,1.2890341,insincere,sincere,1.2668519,-0.022182226,"('insincere', 'sincere')"
24,1.4278859,dishonest,honest,1.5258815,0.09799564,"('dishonest', 'honest')"
25,0.8653514,egoistic,altruistic,1.0529156,0.1875642,"('egoistic', 'altruistic')"
26,-0.005957231,hardhearted,benevolent,0.7368805,0.7428377,"('hardhearted', 'benevolent')"
27,1.0258963,hardhearted,softhearted,1.7550555,0.72915924,"('hardhearted', 'softhearted')"
28,0.53832036,disloyal,loyal,0.42714968,-0.11117068,"('disloyal', 'loyal')"
29,-1.3772236,unfair,fair,-0.7079954,0.6692282,"('unfair', 'fair')"
30,0.82851714,intolerant,tolerant,0.9306366,0.102119446,"('intolerant', 'tolerant')"
31,-0.5391556,evil,good,-0.32196116,0.21719444,"('evil', 'good')"
32,2.1342404,unkind,kind,1.9955312,-0.13870919,"('unkind', 'kind')"
33,-0.57243115,wrong,right,0.3967462,0.96917737,"('wrong', 'right')"
34,0.7566711,mean,honorable,0.32582372,-0.43084735,"('mean', 'honorable')"
35,-0.81252,corrupt,incorrupt,-0.76484793,0.047672093,"('corrupt', 'incorrupt')"
36,0.49657258,hostile,amicable,1.0240116,0.527439,"('hostile', 'amicable')"
37,1.0410787,fake,genuine,0.71925336,-0.32182533,"('fake', 'genuine')"
38,0.5297672,untruthful,truthful,0.541811,0.012043774,"('untruthful', 'truthful')"
39,-0.0021857787,exploitative,cooperative,0.33317056,0.33535635,"('exploitative', 'cooperative')"
40,-0.20147799,stingy,generous,-0.1779808,0.023497194,"('stingy', 'generous')"
41,0.7401743,unforgiving,forgiving,0.70633894,-0.03383535,"('unforgiving', 'forgiving')"
42,0.45382565,unreliable,reliable,0.701069,0.24724334,"('unreliable', 'reliable')"
43,0.97523576,irresponsible,responsible,1.2233615,0.24812573,"('irresponsible', 'responsible')"
44,-0.95264727,prejudiced,unprejudiced,-1.414824,-0.46217674,"('prejudiced', 'unprejudiced')"
45,0.4826903,incompetent,competent,0.6753458,0.19265547,"('incompetent', 'competent')"
46,0.046930145,uncompetitive,competitive,0.11622476,0.06929462,"('uncompetitive', 'competitive')"
47,0.6135618,stupid,smart,0.17126326,-0.44229853,"('stupid', 'smart')"
48,0.34598184,unintelligent,intelligent,0.17937358,-0.16660826,"('unintelligent', 'intelligent')"
49,0.1849696,unable,able,1.1289325,0.9439629,"('unable', 'able')"
50,0.8276156,clumsy,skillful,0.6680765,-0.1595391,"('clumsy', 'skillful')"
51,0.34152943,uneducated,educated,0.08334737,-0.25818205,"('uneducated', 'educated')"
52,0.54088616,irrational,rational,0.6039178,0.063031614,"('irrational', 'rational')"
53,1.145423,uncreative,creative,1.5481186,0.40269554,"('uncreative', 'creative')"
54,2.3401015,incapable,capable,1.6404917,-0.69960976,"('incapable', 'capable')"
55,-0.18723087,incompetent,clever,0.027535712,0.21476658,"('incompetent', 'clever')"
56,0.79574245,impractical,practical,1.0634704,0.2677279,"('impractical', 'practical')"
57,0.7997985,unimaginative,imaginative,0.4218943,-0.37790418,"('unimaginative', 'imaginative')"
58,0.5924488,undiscriminating,discriminating,0.44262737,-0.1498214,"('undiscriminating', 'discriminating')"
59,0.21681932,foolish,wise,0.37459075,0.15777144,"('foolish', 'wise')"
60,-0.13250966,inefficient,efficient,0.22583061,0.35834026,"('inefficient', 'efficient')"
61,-0.55948085,illogical,logical,-0.15233302,0.40714782,"('illogical', 'logical')"
62,0.49568886,incompetent,brilliant,0.48608816,-0.009600699,"('incompetent', 'brilliant')"
63,0.8485526,unperceptive,insightful,0.76922095,-0.07933164,"('unperceptive', 'insightful')"
64,-1.4689107,shy,confident,-1.9461021,-0.47719145,"('shy', 'confident')"
65,-0.61299956,insecure,secure,-1.1919767,-0.5789771,"('insecure', 'secure')"
66,0.09425147,inactive,active,-0.30252224,-0.3967737,"('inactive', 'active')"
67,-0.7573862,doubtful,determined,-0.63719183,0.120194376,"('doubtful', 'determined')"
68,-0.16805181,dependent,independent,-0.26953706,-0.10148525,"('dependent', 'independent')"
69,-1.4490124,lazy,industrious,-0.6253288,0.8236836,"('lazy', 'industrious')"
70,0.7419749,lethargic,energetic,0.7128642,-0.02911067,"('lethargic', 'energetic')"
71,0.07597516,diffident,self-confident,0.27082738,0.19485223,"('diffident', 'self-confident')"
72,1.0053796,unambitious,ambitious,0.34595805,-0.6594215,"('unambitious', 'ambitious')"
73,0.27907833,helpless,self-reliant,0.060164858,-0.21891348,"('helpless', 'self-reliant')"
74,0.67835206,undedicated,dedicated,1.7791008,1.1007488,"('undedicated', 'dedicated')"
75,0.3700961,meek,impulsive,-0.38536352,-0.7554596,"('meek', 'impulsive')"
76,0.5752974,anxious,daring,0.2977936,-0.27750382,"('anxious', 'daring')"
77,-0.34985566,unmotivated,motivated,-0.65157413,-0.30171847,"('unmotivated', 'motivated')"
78,-1.0128323,nonresilient,resilient,-0.25748885,0.75534344,"('nonresilient', 'resilient')"
