,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48579586,unsociable,sociable,-0.1662513,-0.65204716,"('unsociable', 'sociable')"
1,2.2288792,unfriendly,friendly,2.6427057,0.41382647,"('unfriendly', 'friendly')"
2,1.265803,unlikable,likable,0.454672,-0.811131,"('unlikable', 'likable')"
3,0.71169466,repellent,pleasant,0.90234745,0.19065279,"('repellent', 'pleasant')"
4,-0.24821115,disliked,liked,0.35715294,0.6053641,"('disliked', 'liked')"
5,0.6727925,distant,outgoing,1.3362869,0.6634944,"('distant', 'outgoing')"
6,0.5324448,distant,open,1.3072895,0.7748447,"('distant', 'open')"
7,1.3548588,insensitive,sensitive,1.4216176,0.06675887,"('insensitive', 'sensitive')"
8,0.8400214,unaffectionate,affectionate,1.5170505,0.67702913,"('unaffectionate', 'affectionate')"
9,0.9410071,unaffectionate,caring,1.8310947,0.89008766,"('unaffectionate', 'caring')"
10,1.1014032,unsympathetic,sympathetic,0.87785804,-0.2235452,"('unsympathetic', 'sympathetic')"
11,0.52519184,unhelpful,helpful,0.22624326,-0.2989486,"('unhelpful', 'helpful')"
12,0.12217584,unsupportive,supportive,0.9646212,0.8424454,"('unsupportive', 'supportive')"
13,0.6084631,impolite,polite,0.4568925,-0.15157062,"('impolite', 'polite')"
14,-1.1074762,antisocial,social,-1.0118344,0.09564185,"('antisocial', 'social')"
15,0.8915723,boring,funny,0.66082394,-0.23074836,"('boring', 'funny')"
16,1.2631613,unpopular,popular,0.90295464,-0.36020666,"('unpopular', 'popular')"
17,0.17757563,nasty,nice,0.57346624,0.3958906,"('nasty', 'nice')"
18,0.6163902,disagreeable,welcoming,1.3295056,0.71311533,"('disagreeable', 'welcoming')"
19,0.7167516,inhospitable,hospitable,0.5368007,-0.1799509,"('inhospitable', 'hospitable')"
20,-0.36509073,rough,thoughtful,-0.2652846,0.09980613,"('rough', 'thoughtful')"
21,0.8538074,immoral,moral,0.24042444,-0.61338294,"('immoral', 'moral')"
