,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17121364,unsociable,sociable,-0.40365797,-0.5748716,"('unsociable', 'sociable')"
1,1.6865858,unfriendly,friendly,2.045688,0.35910213,"('unfriendly', 'friendly')"
2,1.1255386,unlikable,likable,0.27330175,-0.85223687,"('unlikable', 'likable')"
3,0.472287,repellent,pleasant,0.6833285,0.21104151,"('repellent', 'pleasant')"
4,-0.46665052,disliked,liked,-0.0054597147,0.4611908,"('disliked', 'liked')"
5,0.5418932,distant,outgoing,0.78367823,0.24178505,"('distant', 'outgoing')"
6,0.43854073,distant,open,0.77691734,0.3383766,"('distant', 'open')"
7,1.152224,insensitive,sensitive,1.3969203,0.24469638,"('insensitive', 'sensitive')"
8,0.9097668,unaffectionate,affectionate,1.4271253,0.51735854,"('unaffectionate', 'affectionate')"
9,0.9024004,unaffectionate,caring,1.6190411,0.7166407,"('unaffectionate', 'caring')"
10,0.9034744,unsympathetic,sympathetic,0.74745286,-0.15602154,"('unsympathetic', 'sympathetic')"
11,0.43531933,unhelpful,helpful,0.18529327,-0.25002605,"('unhelpful', 'helpful')"
12,0.26901945,unsupportive,supportive,0.9444242,0.6754048,"('unsupportive', 'supportive')"
13,0.44993332,impolite,polite,0.2735374,-0.17639592,"('impolite', 'polite')"
14,-0.9617513,antisocial,social,-0.32867482,0.6330764,"('antisocial', 'social')"
15,0.337073,boring,funny,0.24612494,-0.09094806,"('boring', 'funny')"
16,0.7658612,unpopular,popular,0.59255326,-0.17330796,"('unpopular', 'popular')"
17,1.3466924e-05,nasty,nice,0.37766984,0.37765637,"('nasty', 'nice')"
18,0.44968364,disagreeable,welcoming,1.3377563,0.8880726,"('disagreeable', 'welcoming')"
19,0.40994313,inhospitable,hospitable,-0.008064579,-0.4180077,"('inhospitable', 'hospitable')"
20,-0.49926403,rough,thoughtful,-0.50528365,-0.006019622,"('rough', 'thoughtful')"
21,0.58473736,immoral,moral,0.11787896,-0.4668584,"('immoral', 'moral')"
22,-0.17146677,untrustworthy,trustworthy,0.023552798,0.19501957,"('untrustworthy', 'trustworthy')"
23,1.0866647,insincere,sincere,1.0760391,-0.010625601,"('insincere', 'sincere')"
24,1.6933072,dishonest,honest,1.7858884,0.09258127,"('dishonest', 'honest')"
25,0.62049377,egoistic,altruistic,0.7550414,0.13454765,"('egoistic', 'altruistic')"
26,-0.20422566,hardhearted,benevolent,0.49262378,0.69684947,"('hardhearted', 'benevolent')"
27,0.59010386,hardhearted,softhearted,1.4092401,0.81913626,"('hardhearted', 'softhearted')"
28,0.453156,disloyal,loyal,0.12466045,-0.32849556,"('disloyal', 'loyal')"
29,-1.5484542,unfair,fair,-0.87555736,0.6728968,"('unfair', 'fair')"
30,0.48034224,intolerant,tolerant,0.50034297,0.020000726,"('intolerant', 'tolerant')"
31,-0.3713942,evil,good,-0.316855,0.054539174,"('evil', 'good')"
32,1.9630545,unkind,kind,1.8097256,-0.1533289,"('unkind', 'kind')"
33,-0.03239023,wrong,right,0.60272336,0.6351136,"('wrong', 'right')"
34,0.6856268,mean,honorable,0.47293052,-0.21269628,"('mean', 'honorable')"
35,-0.9572954,corrupt,incorrupt,-0.9296138,0.02768159,"('corrupt', 'incorrupt')"
36,0.07606986,hostile,amicable,0.5254588,0.44938895,"('hostile', 'amicable')"
37,0.6264079,fake,genuine,0.4909188,-0.13548914,"('fake', 'genuine')"
38,0.2840706,untruthful,truthful,0.4398461,0.15577549,"('untruthful', 'truthful')"
39,0.33877838,exploitative,cooperative,0.5154439,0.17666554,"('exploitative', 'cooperative')"
40,0.45043796,stingy,generous,0.12923716,-0.3212008,"('stingy', 'generous')"
