,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31933895,unsociable,sociable,-0.2929996,-0.61233854,"('unsociable', 'sociable')"
1,2.148257,unfriendly,friendly,2.2753658,0.12710881,"('unfriendly', 'friendly')"
2,0.9592907,unlikable,likable,0.19708465,-0.762206,"('unlikable', 'likable')"
3,0.093683496,repellent,pleasant,0.4286032,0.3349197,"('repellent', 'pleasant')"
4,-0.29426926,disliked,liked,0.10208562,0.39635488,"('disliked', 'liked')"
5,0.31543747,distant,outgoing,0.53589535,0.22045788,"('distant', 'outgoing')"
6,0.48484778,distant,open,0.77875876,0.29391098,"('distant', 'open')"
7,1.6486388,insensitive,sensitive,1.7674944,0.118855596,"('insensitive', 'sensitive')"
8,1.7649282,unaffectionate,affectionate,2.0159328,0.25100458,"('unaffectionate', 'affectionate')"
9,1.5072299,unaffectionate,caring,2.0751905,0.5679606,"('unaffectionate', 'caring')"
10,1.5279119,unsympathetic,sympathetic,1.0925069,-0.43540502,"('unsympathetic', 'sympathetic')"
11,0.009860037,unhelpful,helpful,-0.3125426,-0.32240263,"('unhelpful', 'helpful')"
12,0.6257793,unsupportive,supportive,1.2603788,0.63459957,"('unsupportive', 'supportive')"
13,0.23721015,impolite,polite,0.086674064,-0.15053609,"('impolite', 'polite')"
14,-0.5254173,antisocial,social,0.18081029,0.7062276,"('antisocial', 'social')"
15,0.32392365,boring,funny,0.27341568,-0.050507963,"('boring', 'funny')"
16,0.14343745,unpopular,popular,0.03300415,-0.110433295,"('unpopular', 'popular')"
17,0.07744358,nasty,nice,0.20362557,0.12618199,"('nasty', 'nice')"
18,0.30752492,disagreeable,welcoming,1.1698765,0.86235154,"('disagreeable', 'welcoming')"
19,0.49245644,inhospitable,hospitable,-0.047972355,-0.5404288,"('inhospitable', 'hospitable')"
20,-0.46475533,rough,thoughtful,-0.3686088,0.096146524,"('rough', 'thoughtful')"
21,0.6349942,immoral,moral,0.017700933,-0.6172933,"('immoral', 'moral')"
22,-0.15895024,untrustworthy,trustworthy,0.20790748,0.3668577,"('untrustworthy', 'trustworthy')"
23,1.2764909,insincere,sincere,1.1547356,-0.12175536,"('insincere', 'sincere')"
24,2.1752589,dishonest,honest,2.085814,-0.089444876,"('dishonest', 'honest')"
25,1.4164214,egoistic,altruistic,1.5580989,0.1416775,"('egoistic', 'altruistic')"
26,0.77152455,hardhearted,benevolent,1.2107348,0.4392103,"('hardhearted', 'benevolent')"
27,1.1754999,hardhearted,softhearted,1.6930825,0.51758254,"('hardhearted', 'softhearted')"
28,0.8191895,disloyal,loyal,0.3546602,-0.46452928,"('disloyal', 'loyal')"
29,-1.2267655,unfair,fair,-0.6232671,0.6034984,"('unfair', 'fair')"
30,0.11487374,intolerant,tolerant,0.34421572,0.22934198,"('intolerant', 'tolerant')"
31,-0.29123244,evil,good,-0.32663557,-0.035403132,"('evil', 'good')"
32,2.2302363,unkind,kind,2.1053765,-0.12485981,"('unkind', 'kind')"
33,0.023645476,wrong,right,0.63655907,0.6129136,"('wrong', 'right')"
34,0.5837551,mean,honorable,0.15999776,-0.4237573,"('mean', 'honorable')"
35,-1.12646,corrupt,incorrupt,-0.8909308,0.23552918,"('corrupt', 'incorrupt')"
36,0.11945099,hostile,amicable,0.44321027,0.3237593,"('hostile', 'amicable')"
37,1.2998004,fake,genuine,0.95707995,-0.34272045,"('fake', 'genuine')"
38,0.2624435,untruthful,truthful,0.2925394,0.030095875,"('untruthful', 'truthful')"
39,0.33388406,exploitative,cooperative,0.78783226,0.4539482,"('exploitative', 'cooperative')"
40,1.2824566,stingy,generous,0.9321723,-0.35028434,"('stingy', 'generous')"
41,0.80028343,unforgiving,forgiving,0.4520472,-0.34823623,"('unforgiving', 'forgiving')"
42,-0.22936884,unreliable,reliable,0.22669825,0.4560671,"('unreliable', 'reliable')"
43,0.6844237,irresponsible,responsible,0.82724524,0.14282155,"('irresponsible', 'responsible')"
44,-1.4784029,prejudiced,unprejudiced,-1.6466739,-0.16827106,"('prejudiced', 'unprejudiced')"
45,0.5320402,incompetent,competent,0.4776961,-0.054344088,"('incompetent', 'competent')"
46,-0.37826306,uncompetitive,competitive,-0.5423854,-0.16412234,"('uncompetitive', 'competitive')"
47,0.5542421,stupid,smart,0.17278272,-0.38145936,"('stupid', 'smart')"
48,1.0808396,unintelligent,intelligent,0.64588064,-0.434959,"('unintelligent', 'intelligent')"
49,-0.2259107,unable,able,0.23955527,0.46546596,"('unable', 'able')"
50,0.47430748,clumsy,skillful,0.2650223,-0.20928517,"('clumsy', 'skillful')"
51,1.2724472,uneducated,educated,0.804705,-0.4677422,"('uneducated', 'educated')"
52,0.96762013,irrational,rational,0.765527,-0.20209312,"('irrational', 'rational')"
53,0.97835153,uncreative,creative,1.19798,0.21962851,"('uncreative', 'creative')"
54,1.7453027,incapable,capable,0.98415554,-0.76114714,"('incapable', 'capable')"
55,0.2183082,incompetent,clever,0.27585942,0.05755122,"('incompetent', 'clever')"
56,0.005030863,impractical,practical,0.4335659,0.42853504,"('impractical', 'practical')"
57,0.53432727,unimaginative,imaginative,0.27262077,-0.2617065,"('unimaginative', 'imaginative')"
58,0.92597467,undiscriminating,discriminating,0.41898757,-0.5069871,"('undiscriminating', 'discriminating')"
59,0.09674142,foolish,wise,-0.012063557,-0.10880498,"('foolish', 'wise')"
60,0.02674127,inefficient,efficient,0.5424992,0.5157579,"('inefficient', 'efficient')"
61,-0.7420596,illogical,logical,-0.2967643,0.44529527,"('illogical', 'logical')"
62,0.54943264,incompetent,brilliant,0.5094273,-0.040005326,"('incompetent', 'brilliant')"
63,0.8248033,unperceptive,insightful,0.5704765,-0.25432682,"('unperceptive', 'insightful')"
64,-0.72997636,shy,confident,-1.1906241,-0.46064776,"('shy', 'confident')"
65,-0.16834776,insecure,secure,-0.75047505,-0.5821273,"('insecure', 'secure')"
66,0.0700302,inactive,active,-0.03550797,-0.10553817,"('inactive', 'active')"
67,-1.1193453,doubtful,determined,-0.9514026,0.1679427,"('doubtful', 'determined')"
68,-0.56574804,dependent,independent,-0.45234302,0.11340502,"('dependent', 'independent')"
69,-1.1808362,lazy,industrious,-0.58728063,0.59355557,"('lazy', 'industrious')"
70,0.7417487,lethargic,energetic,1.0024223,0.26067364,"('lethargic', 'energetic')"
71,-0.338133,diffident,self-confident,0.15440817,0.4925412,"('diffident', 'self-confident')"
72,1.1817547,unambitious,ambitious,0.57107025,-0.61068445,"('unambitious', 'ambitious')"
73,0.24954969,helpless,self-reliant,0.24220319,-0.007346496,"('helpless', 'self-reliant')"
74,0.7015349,undedicated,dedicated,1.8490785,1.1475437,"('undedicated', 'dedicated')"
75,0.18219285,meek,impulsive,-0.7456552,-0.92784804,"('meek', 'impulsive')"
76,0.44366872,anxious,daring,0.30811748,-0.13555124,"('anxious', 'daring')"
77,-0.4223714,unmotivated,motivated,-0.8058336,-0.3834622,"('unmotivated', 'motivated')"
78,-0.8199741,nonresilient,resilient,-0.30374223,0.5162319,"('nonresilient', 'resilient')"
79,0.7479703,wavering,unwavering,0.5165297,-0.2314406,"('wavering', 'unwavering')"
80,-0.41337082,dominated,dominating,-0.7896835,-0.3763127,"('dominated', 'dominating')"
81,0.61401427,submissive,aggressive,-0.8624486,-1.4764628,"('submissive', 'aggressive')"
82,1.584124,poor,rich,0.7450167,-0.8391073,"('poor', 'rich')"
83,-0.93440473,powerless,powerful,-0.86410755,0.07029718,"('powerless', 'powerful')"
84,-0.59583503,inferior,superior,-0.7498216,-0.15398657,"('inferior', 'superior')"
