,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3581337,unsociable,sociable,-0.42297155,-0.7811053,"('unsociable', 'sociable')"
1,2.221047,unfriendly,friendly,2.5938513,0.3728044,"('unfriendly', 'friendly')"
2,1.1021914,unlikable,likable,0.0404534,-1.061738,"('unlikable', 'likable')"
3,0.49755585,repellent,pleasant,0.69905674,0.2015009,"('repellent', 'pleasant')"
4,-0.5696013,disliked,liked,-0.09967523,0.46992606,"('disliked', 'liked')"
5,0.51207435,distant,outgoing,0.97899747,0.46692312,"('distant', 'outgoing')"
6,0.25447464,distant,open,0.97756004,0.7230854,"('distant', 'open')"
7,1.1997876,insensitive,sensitive,1.4825704,0.2827828,"('insensitive', 'sensitive')"
8,1.2541661,unaffectionate,affectionate,1.8083922,0.55422604,"('unaffectionate', 'affectionate')"
9,1.1969739,unaffectionate,caring,1.9467217,0.74974775,"('unaffectionate', 'caring')"
10,1.9467087,unsympathetic,sympathetic,1.3543456,-0.5923631,"('unsympathetic', 'sympathetic')"
11,0.55255497,unhelpful,helpful,0.026796667,-0.5257583,"('unhelpful', 'helpful')"
12,0.50826836,unsupportive,supportive,1.2304912,0.7222228,"('unsupportive', 'supportive')"
13,0.6389624,impolite,polite,0.15112169,-0.4878407,"('impolite', 'polite')"
14,-1.245034,antisocial,social,-0.90432006,0.34071392,"('antisocial', 'social')"
15,0.6994036,boring,funny,0.62605494,-0.07334864,"('boring', 'funny')"
16,0.4900044,unpopular,popular,0.2844111,-0.20559329,"('unpopular', 'popular')"
17,0.10916023,nasty,nice,0.41884807,0.30968785,"('nasty', 'nice')"
18,0.14931372,disagreeable,welcoming,1.0165058,0.86719215,"('disagreeable', 'welcoming')"
19,0.695223,inhospitable,hospitable,0.32058522,-0.37463775,"('inhospitable', 'hospitable')"
20,0.14622638,rough,thoughtful,-0.05466089,-0.20088726,"('rough', 'thoughtful')"
21,1.0259848,immoral,moral,0.2637813,-0.76220345,"('immoral', 'moral')"
22,0.106304854,untrustworthy,trustworthy,0.102545515,-0.0037593395,"('untrustworthy', 'trustworthy')"
23,1.3583323,insincere,sincere,1.2215389,-0.13679338,"('insincere', 'sincere')"
24,1.923337,dishonest,honest,1.8395076,-0.0838294,"('dishonest', 'honest')"
25,0.53319645,egoistic,altruistic,0.6153863,0.08218986,"('egoistic', 'altruistic')"
26,-0.019908741,hardhearted,benevolent,0.67919683,0.69910556,"('hardhearted', 'benevolent')"
27,0.7761844,hardhearted,softhearted,1.6383423,0.8621579,"('hardhearted', 'softhearted')"
28,0.95700914,disloyal,loyal,0.6859948,-0.27101433,"('disloyal', 'loyal')"
29,-1.3351358,unfair,fair,-0.5623826,0.77275324,"('unfair', 'fair')"
30,0.78754455,intolerant,tolerant,0.643153,-0.14439154,"('intolerant', 'tolerant')"
31,-0.88791144,evil,good,-0.6791,0.20881146,"('evil', 'good')"
32,2.6139152,unkind,kind,2.190218,-0.42369723,"('unkind', 'kind')"
33,-0.24545994,wrong,right,0.50277966,0.74823964,"('wrong', 'right')"
