,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1157862,unsociable,sociable,0.5105056,-0.6052806,"('unsociable', 'sociable')"
1,2.0920622,unfriendly,friendly,2.5102139,0.41815162,"('unfriendly', 'friendly')"
2,1.2614313,unlikable,likable,0.52843815,-0.7329932,"('unlikable', 'likable')"
3,0.88941854,repellent,pleasant,1.4628224,0.5734039,"('repellent', 'pleasant')"
4,-0.23880494,disliked,liked,0.3119804,0.5507853,"('disliked', 'liked')"
5,0.27696335,distant,outgoing,0.57732457,0.30036122,"('distant', 'outgoing')"
6,0.27367628,distant,open,0.72223777,0.4485615,"('distant', 'open')"
7,2.271874,insensitive,sensitive,2.538978,0.26710415,"('insensitive', 'sensitive')"
8,1.2212673,unaffectionate,affectionate,1.4883728,0.26710546,"('unaffectionate', 'affectionate')"
9,1.2459499,unaffectionate,caring,2.0256774,0.7797276,"('unaffectionate', 'caring')"
10,1.996784,unsympathetic,sympathetic,1.2813693,-0.71541464,"('unsympathetic', 'sympathetic')"
11,0.45646253,unhelpful,helpful,0.26148188,-0.19498065,"('unhelpful', 'helpful')"
12,0.62061614,unsupportive,supportive,1.3522233,0.73160714,"('unsupportive', 'supportive')"
13,0.95248413,impolite,polite,0.5923405,-0.3601436,"('impolite', 'polite')"
14,-0.13935578,antisocial,social,-0.030094385,0.10926139,"('antisocial', 'social')"
15,0.6340733,boring,funny,0.3538342,-0.2802391,"('boring', 'funny')"
16,0.00828442,unpopular,popular,0.12415643,0.11587201,"('unpopular', 'popular')"
17,-0.032187164,nasty,nice,0.15204456,0.18423173,"('nasty', 'nice')"
18,0.3435785,disagreeable,welcoming,1.3835247,1.0399462,"('disagreeable', 'welcoming')"
19,0.33125526,inhospitable,hospitable,0.3713026,0.040047348,"('inhospitable', 'hospitable')"
20,-0.29792482,rough,thoughtful,-0.15746123,0.14046359,"('rough', 'thoughtful')"
21,1.2622583,immoral,moral,0.3899417,-0.8723166,"('immoral', 'moral')"
22,0.48423055,untrustworthy,trustworthy,0.5660885,0.08185795,"('untrustworthy', 'trustworthy')"
23,1.7643389,insincere,sincere,1.7431055,-0.02123332,"('insincere', 'sincere')"
24,2.12059,dishonest,honest,2.0214293,-0.09916067,"('dishonest', 'honest')"
25,1.0676751,egoistic,altruistic,1.3827959,0.31512082,"('egoistic', 'altruistic')"
26,0.2244423,hardhearted,benevolent,0.48510066,0.26065835,"('hardhearted', 'benevolent')"
27,1.3539257,hardhearted,softhearted,2.3373973,0.98347163,"('hardhearted', 'softhearted')"
28,1.108148,disloyal,loyal,0.7055805,-0.4025675,"('disloyal', 'loyal')"
29,-1.0415404,unfair,fair,-0.2868183,0.7547221,"('unfair', 'fair')"
30,0.4790433,intolerant,tolerant,0.64582217,0.16677886,"('intolerant', 'tolerant')"
31,-0.73703384,evil,good,-0.67562544,0.0614084,"('evil', 'good')"
32,2.3687842,unkind,kind,2.1524513,-0.21633291,"('unkind', 'kind')"
33,-0.327684,wrong,right,0.46318513,0.7908691,"('wrong', 'right')"
34,0.52047545,mean,honorable,0.32993567,-0.19053978,"('mean', 'honorable')"
35,-1.700533,corrupt,incorrupt,-1.1196276,0.58090544,"('corrupt', 'incorrupt')"
36,-0.28161186,hostile,amicable,0.47192335,0.7535352,"('hostile', 'amicable')"
37,1.4110253,fake,genuine,1.0071688,-0.40385652,"('fake', 'genuine')"
38,0.04787307,untruthful,truthful,0.12090887,0.07303581,"('untruthful', 'truthful')"
39,-0.23248546,exploitative,cooperative,0.38994595,0.6224314,"('exploitative', 'cooperative')"
40,1.7904514,stingy,generous,1.6507285,-0.13972294,"('stingy', 'generous')"
41,0.897617,unforgiving,forgiving,0.48873028,-0.4088867,"('unforgiving', 'forgiving')"
42,0.40256354,unreliable,reliable,0.59923375,0.1966702,"('unreliable', 'reliable')"
43,0.8699503,irresponsible,responsible,0.8911052,0.02115488,"('irresponsible', 'responsible')"
44,-1.3544061,prejudiced,unprejudiced,-1.7154127,-0.36100662,"('prejudiced', 'unprejudiced')"
45,0.93366784,incompetent,competent,1.2199913,0.2863235,"('incompetent', 'competent')"
46,0.43447652,uncompetitive,competitive,0.33557856,-0.098897964,"('uncompetitive', 'competitive')"
47,0.53363353,stupid,smart,0.044635158,-0.48899838,"('stupid', 'smart')"
48,1.3901118,unintelligent,intelligent,0.9466173,-0.4434945,"('unintelligent', 'intelligent')"
49,0.036042005,unable,able,0.82609355,0.7900516,"('unable', 'able')"
50,0.425167,clumsy,skillful,0.46745893,0.04229194,"('clumsy', 'skillful')"
51,1.4241871,uneducated,educated,1.0141985,-0.40998852,"('uneducated', 'educated')"
52,-0.30485487,irrational,rational,-0.4302679,-0.12541303,"('irrational', 'rational')"
53,0.6048139,uncreative,creative,1.0396068,0.43479294,"('uncreative', 'creative')"
54,1.2258899,incapable,capable,0.58335495,-0.642535,"('incapable', 'capable')"
55,1.0871724,incompetent,clever,0.99317694,-0.09399545,"('incompetent', 'clever')"
56,0.5068909,impractical,practical,0.7309038,0.22401291,"('impractical', 'practical')"
57,0.5821435,unimaginative,imaginative,0.32218137,-0.2599621,"('unimaginative', 'imaginative')"
58,0.94340545,undiscriminating,discriminating,0.7598281,-0.18357736,"('undiscriminating', 'discriminating')"
59,-0.18406355,foolish,wise,-0.018590592,0.16547295,"('foolish', 'wise')"
60,0.4487787,inefficient,efficient,0.62121946,0.17244077,"('inefficient', 'efficient')"
61,-0.007193912,illogical,logical,0.5529026,0.5600965,"('illogical', 'logical')"
62,1.2864877,incompetent,brilliant,1.3607306,0.07424295,"('incompetent', 'brilliant')"
