,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18140478,unsociable,sociable,-0.51297784,-0.6943826,"('unsociable', 'sociable')"
1,1.9055657,unfriendly,friendly,2.115603,0.21003723,"('unfriendly', 'friendly')"
2,0.49206242,unlikable,likable,-0.21342228,-0.7054847,"('unlikable', 'likable')"
3,-0.17725532,repellent,pleasant,0.11755488,0.2948102,"('repellent', 'pleasant')"
4,0.23948628,disliked,liked,0.42848068,0.18899441,"('disliked', 'liked')"
5,0.813918,distant,outgoing,1.0030121,0.18909407,"('distant', 'outgoing')"
6,1.178946,distant,open,1.2545303,0.07558429,"('distant', 'open')"
7,0.7367159,insensitive,sensitive,1.0101775,0.27346158,"('insensitive', 'sensitive')"
8,1.0934021,unaffectionate,affectionate,1.5261298,0.4327277,"('unaffectionate', 'affectionate')"
9,1.0305238,unaffectionate,caring,1.7301555,0.6996317,"('unaffectionate', 'caring')"
10,0.65616095,unsympathetic,sympathetic,0.43596345,-0.2201975,"('unsympathetic', 'sympathetic')"
11,-0.30632013,unhelpful,helpful,-0.5183599,-0.21203977,"('unhelpful', 'helpful')"
12,0.09402818,unsupportive,supportive,0.84930974,0.75528157,"('unsupportive', 'supportive')"
13,-0.56393474,impolite,polite,-0.54618144,0.017753303,"('impolite', 'polite')"
14,-0.26970991,antisocial,social,0.2419461,0.51165605,"('antisocial', 'social')"
15,0.4935527,boring,funny,0.42306608,-0.070486635,"('boring', 'funny')"
16,0.42414573,unpopular,popular,0.15663502,-0.2675107,"('unpopular', 'popular')"
17,0.17509423,nasty,nice,0.55576175,0.3806675,"('nasty', 'nice')"
18,0.33835977,disagreeable,welcoming,1.1832081,0.84484833,"('disagreeable', 'welcoming')"
19,0.14153966,inhospitable,hospitable,-0.2462721,-0.38781178,"('inhospitable', 'hospitable')"
20,0.0834596,rough,thoughtful,0.12546788,0.04200828,"('rough', 'thoughtful')"
21,-0.01740069,immoral,moral,-0.23760654,-0.22020584,"('immoral', 'moral')"
22,0.51489985,untrustworthy,trustworthy,0.67089456,0.15599471,"('untrustworthy', 'trustworthy')"
23,0.54335797,insincere,sincere,0.67756736,0.1342094,"('insincere', 'sincere')"
24,1.5104117,dishonest,honest,1.4828131,-0.02759862,"('dishonest', 'honest')"
25,0.71095616,egoistic,altruistic,0.9428943,0.23193812,"('egoistic', 'altruistic')"
26,0.68775964,hardhearted,benevolent,1.2460636,0.55830395,"('hardhearted', 'benevolent')"
27,0.7689049,hardhearted,softhearted,1.2566612,0.48775625,"('hardhearted', 'softhearted')"
28,0.44969344,disloyal,loyal,0.18486176,-0.26483166,"('disloyal', 'loyal')"
29,-1.0681058,unfair,fair,-0.5278304,0.5402754,"('unfair', 'fair')"
30,0.36503902,intolerant,tolerant,0.49115825,0.12611923,"('intolerant', 'tolerant')"
31,0.4043451,evil,good,0.32758027,-0.07676482,"('evil', 'good')"
32,1.6536545,unkind,kind,1.6369047,-0.01674974,"('unkind', 'kind')"
33,-0.23648661,wrong,right,0.45937395,0.69586056,"('wrong', 'right')"
34,0.54700583,mean,honorable,0.25789532,-0.2891105,"('mean', 'honorable')"
35,-0.12556967,corrupt,incorrupt,-0.27355814,-0.14798847,"('corrupt', 'incorrupt')"
36,0.8585052,hostile,amicable,0.9843366,0.12583143,"('hostile', 'amicable')"
37,0.70043385,fake,genuine,0.52282107,-0.17761278,"('fake', 'genuine')"
38,0.19670667,untruthful,truthful,0.11258946,-0.084117204,"('untruthful', 'truthful')"
39,0.6202195,exploitative,cooperative,1.0505232,0.43030363,"('exploitative', 'cooperative')"
40,0.71950877,stingy,generous,0.32763138,-0.39187738,"('stingy', 'generous')"
41,0.538578,unforgiving,forgiving,0.13914658,-0.3994314,"('unforgiving', 'forgiving')"
42,0.26759052,unreliable,reliable,0.7250474,0.4574569,"('unreliable', 'reliable')"
43,0.5951332,irresponsible,responsible,0.81646395,0.22133076,"('irresponsible', 'responsible')"
44,-0.7566402,prejudiced,unprejudiced,-1.0591354,-0.30249524,"('prejudiced', 'unprejudiced')"
45,0.46945846,incompetent,competent,0.54007107,0.07061261,"('incompetent', 'competent')"
46,-0.27483392,uncompetitive,competitive,-0.36250278,-0.087668866,"('uncompetitive', 'competitive')"
47,0.91922855,stupid,smart,0.5738545,-0.34537405,"('stupid', 'smart')"
48,0.34628627,unintelligent,intelligent,0.08724282,-0.25904346,"('unintelligent', 'intelligent')"
49,-0.6103161,unable,able,0.26160318,0.8719193,"('unable', 'able')"
50,0.5052919,clumsy,skillful,0.2139138,-0.29137808,"('clumsy', 'skillful')"
51,-0.16791283,uneducated,educated,-0.28896958,-0.12105675,"('uneducated', 'educated')"
52,0.6631134,irrational,rational,0.55879897,-0.10431445,"('irrational', 'rational')"
53,1.0809268,uncreative,creative,1.2330816,0.1521548,"('uncreative', 'creative')"
54,1.3908701,incapable,capable,0.82575667,-0.5651134,"('incapable', 'capable')"
55,-0.106008194,incompetent,clever,0.21604219,0.3220504,"('incompetent', 'clever')"
56,0.17987561,impractical,practical,0.64704835,0.46717274,"('impractical', 'practical')"
57,1.2525862,unimaginative,imaginative,0.88426876,-0.36831748,"('unimaginative', 'imaginative')"
