,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5588984,unsociable,sociable,-0.27775213,-0.8366505,"('unsociable', 'sociable')"
1,1.6687706,unfriendly,friendly,1.8782771,0.20950651,"('unfriendly', 'friendly')"
2,0.71972233,unlikable,likable,-0.13235593,-0.85207826,"('unlikable', 'likable')"
3,0.022472344,repellent,pleasant,0.19538297,0.17291063,"('repellent', 'pleasant')"
4,0.20750321,disliked,liked,0.45160273,0.24409951,"('disliked', 'liked')"
5,0.66478795,distant,outgoing,0.877885,0.21309704,"('distant', 'outgoing')"
6,1.0477736,distant,open,1.148321,0.10054743,"('distant', 'open')"
7,1.1106244,insensitive,sensitive,1.2566831,0.14605868,"('insensitive', 'sensitive')"
8,0.72568756,unaffectionate,affectionate,1.2655221,0.53983456,"('unaffectionate', 'affectionate')"
9,0.8869255,unaffectionate,caring,1.5614467,0.67452115,"('unaffectionate', 'caring')"
10,1.2511593,unsympathetic,sympathetic,0.80257964,-0.44857967,"('unsympathetic', 'sympathetic')"
11,-0.36280257,unhelpful,helpful,-0.709996,-0.34719342,"('unhelpful', 'helpful')"
12,0.29646006,unsupportive,supportive,0.87776166,0.58130157,"('unsupportive', 'supportive')"
13,-0.20789345,impolite,polite,-0.3286313,-0.120737866,"('impolite', 'polite')"
14,-0.052739244,antisocial,social,0.28322,0.33595923,"('antisocial', 'social')"
15,0.43018994,boring,funny,0.40556222,-0.024627715,"('boring', 'funny')"
16,0.28440684,unpopular,popular,-0.042714592,-0.32712144,"('unpopular', 'popular')"
17,0.32309598,nasty,nice,0.57759255,0.25449657,"('nasty', 'nice')"
18,0.35812503,disagreeable,welcoming,1.1150261,0.7569011,"('disagreeable', 'welcoming')"
19,0.11616819,inhospitable,hospitable,-0.16525432,-0.28142253,"('inhospitable', 'hospitable')"
20,0.40680885,rough,thoughtful,0.24980101,-0.15700784,"('rough', 'thoughtful')"
21,0.41009915,immoral,moral,0.084613144,-0.325486,"('immoral', 'moral')"
22,0.9022585,untrustworthy,trustworthy,0.91820145,0.015942931,"('untrustworthy', 'trustworthy')"
23,0.69985116,insincere,sincere,0.63560075,-0.06425041,"('insincere', 'sincere')"
24,1.6626445,dishonest,honest,1.6276944,-0.034950137,"('dishonest', 'honest')"
25,0.38477623,egoistic,altruistic,0.6704125,0.28563625,"('egoistic', 'altruistic')"
26,0.47134992,hardhearted,benevolent,0.9588254,0.48747548,"('hardhearted', 'benevolent')"
27,0.892838,hardhearted,softhearted,1.4158272,0.52298915,"('hardhearted', 'softhearted')"
28,0.46111143,disloyal,loyal,0.030877445,-0.430234,"('disloyal', 'loyal')"
29,-0.96178174,unfair,fair,-0.33534485,0.6264369,"('unfair', 'fair')"
30,0.36177212,intolerant,tolerant,0.3745862,0.012814075,"('intolerant', 'tolerant')"
31,0.07426753,evil,good,0.106372796,0.032105267,"('evil', 'good')"
32,1.6418263,unkind,kind,1.5438433,-0.097983,"('unkind', 'kind')"
33,-0.1916967,wrong,right,0.50414973,0.69584644,"('wrong', 'right')"
34,0.4663897,mean,honorable,0.16069993,-0.30568975,"('mean', 'honorable')"
35,-0.40321577,corrupt,incorrupt,-0.39029282,0.012922943,"('corrupt', 'incorrupt')"
36,0.5231934,hostile,amicable,0.903021,0.37982756,"('hostile', 'amicable')"
37,0.7703852,fake,genuine,0.56925815,-0.20112705,"('fake', 'genuine')"
38,0.052835252,untruthful,truthful,-0.0102512045,-0.06308646,"('untruthful', 'truthful')"
39,0.39529127,exploitative,cooperative,0.7307522,0.33546096,"('exploitative', 'cooperative')"
40,1.0237834,stingy,generous,0.553108,-0.47067547,"('stingy', 'generous')"
41,0.8705342,unforgiving,forgiving,0.39096972,-0.47956446,"('unforgiving', 'forgiving')"
42,0.626019,unreliable,reliable,0.83733594,0.21131694,"('unreliable', 'reliable')"
43,0.8478264,irresponsible,responsible,0.9164649,0.0686385,"('irresponsible', 'responsible')"
