,Value_Male,0,1,Value_Female,female-male,tuple
0,0.086519025,unsociable,sociable,-0.42100304,-0.50752205,"('unsociable', 'sociable')"
1,2.291172,unfriendly,friendly,2.6463833,0.35521126,"('unfriendly', 'friendly')"
2,0.8361335,unlikable,likable,0.034856588,-0.8012769,"('unlikable', 'likable')"
3,0.08990264,repellent,pleasant,0.24034363,0.15044099,"('repellent', 'pleasant')"
4,-0.3293232,disliked,liked,-0.009189012,0.3201342,"('disliked', 'liked')"
5,0.53640884,distant,outgoing,0.76601744,0.2296086,"('distant', 'outgoing')"
6,0.4590641,distant,open,0.82418746,0.36512336,"('distant', 'open')"
7,1.0772344,insensitive,sensitive,1.4378034,0.360569,"('insensitive', 'sensitive')"
8,1.3092792,unaffectionate,affectionate,1.8600807,0.5508015,"('unaffectionate', 'affectionate')"
9,1.4437544,unaffectionate,caring,2.1805418,0.7367873,"('unaffectionate', 'caring')"
10,1.0352868,unsympathetic,sympathetic,0.9412907,-0.09399611,"('unsympathetic', 'sympathetic')"
11,0.598192,unhelpful,helpful,0.27436426,-0.3238277,"('unhelpful', 'helpful')"
12,0.7097097,unsupportive,supportive,1.4229903,0.7132806,"('unsupportive', 'supportive')"
13,0.46350348,impolite,polite,0.15468995,-0.3088135,"('impolite', 'polite')"
14,-1.4207165,antisocial,social,-0.7537692,0.6669473,"('antisocial', 'social')"
15,0.31938803,boring,funny,0.3820056,0.06261757,"('boring', 'funny')"
16,0.75814503,unpopular,popular,0.4379084,-0.32023662,"('unpopular', 'popular')"
17,-0.76321524,nasty,nice,-0.35147536,0.4117399,"('nasty', 'nice')"
18,0.38149294,disagreeable,welcoming,1.374041,0.992548,"('disagreeable', 'welcoming')"
19,0.3706232,inhospitable,hospitable,-0.09196772,-0.46259093,"('inhospitable', 'hospitable')"
20,-0.7187452,rough,thoughtful,-0.80455095,-0.085805774,"('rough', 'thoughtful')"
21,0.23726922,immoral,moral,-0.2294221,-0.46669132,"('immoral', 'moral')"
22,-0.6033628,untrustworthy,trustworthy,-0.3390585,0.2643043,"('untrustworthy', 'trustworthy')"
23,1.0483128,insincere,sincere,1.0582998,0.009986997,"('insincere', 'sincere')"
24,1.8625516,dishonest,honest,1.9577742,0.09522259,"('dishonest', 'honest')"
25,0.80663,egoistic,altruistic,0.95129913,0.14466912,"('egoistic', 'altruistic')"
26,0.05362451,hardhearted,benevolent,0.5895599,0.5359354,"('hardhearted', 'benevolent')"
27,0.78660375,hardhearted,softhearted,1.4884132,0.70180947,"('hardhearted', 'softhearted')"
28,0.7242567,disloyal,loyal,0.40121946,-0.32303724,"('disloyal', 'loyal')"
29,-1.6154106,unfair,fair,-0.9106518,0.70475876,"('unfair', 'fair')"
30,0.3663196,intolerant,tolerant,0.39910796,0.032788366,"('intolerant', 'tolerant')"
31,-0.44854632,evil,good,-0.35333762,0.095208704,"('evil', 'good')"
32,2.5244977,unkind,kind,2.343463,-0.1810348,"('unkind', 'kind')"
33,0.23545589,wrong,right,0.72168016,0.4862243,"('wrong', 'right')"
34,0.3956666,mean,honorable,0.11278925,-0.28287736,"('mean', 'honorable')"
35,-1.1627057,corrupt,incorrupt,-1.1264818,0.03622389,"('corrupt', 'incorrupt')"
36,0.07004865,hostile,amicable,0.4000546,0.33000594,"('hostile', 'amicable')"
37,0.6514609,fake,genuine,0.5631976,-0.08826327,"('fake', 'genuine')"
38,0.6781163,untruthful,truthful,0.95102715,0.27291083,"('untruthful', 'truthful')"
39,0.30166775,exploitative,cooperative,0.5531291,0.25146133,"('exploitative', 'cooperative')"
40,0.17023052,stingy,generous,-0.109309174,-0.2795397,"('stingy', 'generous')"
41,0.46271923,unforgiving,forgiving,0.1622728,-0.30044645,"('unforgiving', 'forgiving')"
42,-0.01697845,unreliable,reliable,0.48659116,0.5035696,"('unreliable', 'reliable')"
43,1.1674947,irresponsible,responsible,1.293405,0.1259104,"('irresponsible', 'responsible')"
44,-1.2434652,prejudiced,unprejudiced,-1.517803,-0.27433777,"('prejudiced', 'unprejudiced')"
45,0.04944239,incompetent,competent,0.30462566,0.25518328,"('incompetent', 'competent')"
46,-0.1593536,uncompetitive,competitive,-0.31715333,-0.15779974,"('uncompetitive', 'competitive')"
47,0.37689933,stupid,smart,-0.191143,-0.56804234,"('stupid', 'smart')"
48,0.78728867,unintelligent,intelligent,0.4994745,-0.28781417,"('unintelligent', 'intelligent')"
49,-0.6844057,unable,able,0.019092698,0.70349836,"('unable', 'able')"
50,0.6189766,clumsy,skillful,0.6498561,0.030879498,"('clumsy', 'skillful')"
51,0.5081896,uneducated,educated,0.20473637,-0.30345327,"('uneducated', 'educated')"
52,0.6362134,irrational,rational,0.5255208,-0.11069262,"('irrational', 'rational')"
53,1.4927027,uncreative,creative,1.7659276,0.27322483,"('uncreative', 'creative')"
54,1.6356382,incapable,capable,0.9982715,-0.6373667,"('incapable', 'capable')"
55,-0.23207891,incompetent,clever,0.041948397,0.27402732,"('incompetent', 'clever')"
56,0.7777368,impractical,practical,1.2112235,0.4334867,"('impractical', 'practical')"
57,0.17789036,unimaginative,imaginative,0.13326246,-0.044627905,"('unimaginative', 'imaginative')"
58,0.422541,undiscriminating,discriminating,0.17367473,-0.24886626,"('undiscriminating', 'discriminating')"
59,0.5148194,foolish,wise,0.23005974,-0.28475964,"('foolish', 'wise')"
60,-0.21335293,inefficient,efficient,0.38845396,0.6018069,"('inefficient', 'efficient')"
61,-0.45091674,illogical,logical,-0.17528826,0.27562848,"('illogical', 'logical')"
62,-0.03249772,incompetent,brilliant,0.021223359,0.053721078,"('incompetent', 'brilliant')"
63,0.7852968,unperceptive,insightful,0.549856,-0.23544079,"('unperceptive', 'insightful')"
64,-0.77357006,shy,confident,-1.4453982,-0.67182815,"('shy', 'confident')"
65,-0.5764495,insecure,secure,-1.1308877,-0.55443823,"('insecure', 'secure')"
66,0.057507586,inactive,active,0.07934657,0.021838982,"('inactive', 'active')"
67,-0.61492056,doubtful,determined,-0.55123734,0.06368321,"('doubtful', 'determined')"
68,-0.30995154,dependent,independent,-0.3850374,-0.07508585,"('dependent', 'independent')"
69,-1.0943252,lazy,industrious,-0.48714253,0.6071826,"('lazy', 'industrious')"
70,0.48510382,lethargic,energetic,0.7011893,0.21608546,"('lethargic', 'energetic')"
71,0.3108375,diffident,self-confident,0.41148672,0.10064921,"('diffident', 'self-confident')"
72,1.0569586,unambitious,ambitious,0.618533,-0.43842554,"('unambitious', 'ambitious')"
73,0.68439746,helpless,self-reliant,0.40485117,-0.2795463,"('helpless', 'self-reliant')"
74,0.5969892,undedicated,dedicated,1.7142636,1.1172743,"('undedicated', 'dedicated')"
75,0.21439375,meek,impulsive,-0.5776139,-0.7920076,"('meek', 'impulsive')"
76,0.2996306,anxious,daring,0.32414728,0.024516672,"('anxious', 'daring')"
77,-0.15361,unmotivated,motivated,-0.5850317,-0.4314217,"('unmotivated', 'motivated')"
78,-1.0058694,nonresilient,resilient,-0.39626366,0.6096057,"('nonresilient', 'resilient')"
79,0.3471787,wavering,unwavering,0.55368066,0.20650196,"('wavering', 'unwavering')"
80,-0.7667788,dominated,dominating,-1.2643256,-0.4975468,"('dominated', 'dominating')"
81,0.7133451,submissive,aggressive,-0.85222334,-1.5655684,"('submissive', 'aggressive')"
82,1.6059368,poor,rich,0.88930404,-0.7166327,"('poor', 'rich')"
83,-0.5632961,powerless,powerful,-0.6146547,-0.05135864,"('powerless', 'powerful')"
84,0.3107109,inferior,superior,-0.29704842,-0.60775936,"('inferior', 'superior')"
85,1.3816108,insignificant,prestigious,1.3635565,-0.018054247,"('insignificant', 'prestigious')"
86,0.74731463,uninfluential,influential,0.9916366,0.24432194,"('uninfluential', 'influential')"
87,0.021856293,unsuccessful,successful,-0.7358943,-0.75775063,"('unsuccessful', 'successful')"
88,1.2083552,low,eminent,1.1245259,-0.08382928,"('low', 'eminent')"
