,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3694086,unsociable,sociable,-0.2754758,-0.6448844,"('unsociable', 'sociable')"
1,1.6036541,unfriendly,friendly,1.98653,0.3828758,"('unfriendly', 'friendly')"
2,0.9600387,unlikable,likable,0.041459575,-0.91857916,"('unlikable', 'likable')"
3,0.4390952,repellent,pleasant,0.4826987,0.04360351,"('repellent', 'pleasant')"
4,-0.38534364,disliked,liked,-0.12358316,0.26176047,"('disliked', 'liked')"
5,0.48623896,distant,outgoing,0.8428757,0.35663676,"('distant', 'outgoing')"
6,0.38323036,distant,open,0.9469306,0.5637002,"('distant', 'open')"
7,1.3023376,insensitive,sensitive,1.4204489,0.11811125,"('insensitive', 'sensitive')"
8,0.8353919,unaffectionate,affectionate,1.4373838,0.6019919,"('unaffectionate', 'affectionate')"
9,0.8759841,unaffectionate,caring,1.688094,0.81210995,"('unaffectionate', 'caring')"
10,1.1802658,unsympathetic,sympathetic,0.83545643,-0.34480935,"('unsympathetic', 'sympathetic')"
11,0.4408843,unhelpful,helpful,0.13939045,-0.30149382,"('unhelpful', 'helpful')"
12,0.23243794,unsupportive,supportive,1.0138876,0.7814497,"('unsupportive', 'supportive')"
13,0.5451126,impolite,polite,0.26738802,-0.2777246,"('impolite', 'polite')"
14,-0.6277376,antisocial,social,-0.1289377,0.49879986,"('antisocial', 'social')"
15,0.42855138,boring,funny,0.24442224,-0.18412913,"('boring', 'funny')"
16,0.7944304,unpopular,popular,0.3886639,-0.4057665,"('unpopular', 'popular')"
17,0.08027004,nasty,nice,0.37760416,0.29733413,"('nasty', 'nice')"
18,0.46987304,disagreeable,welcoming,1.2937138,0.82384074,"('disagreeable', 'welcoming')"
19,0.4429332,inhospitable,hospitable,-0.1258108,-0.568744,"('inhospitable', 'hospitable')"
20,-0.5190104,rough,thoughtful,-0.44540912,0.073601305,"('rough', 'thoughtful')"
21,0.5819326,immoral,moral,0.015391424,-0.5665412,"('immoral', 'moral')"
22,0.11248608,untrustworthy,trustworthy,0.20359431,0.09110823,"('untrustworthy', 'trustworthy')"
23,1.2962886,insincere,sincere,1.163026,-0.13326263,"('insincere', 'sincere')"
24,1.5792336,dishonest,honest,1.7083519,0.1291182,"('dishonest', 'honest')"
25,0.4569553,egoistic,altruistic,0.625959,0.16900367,"('egoistic', 'altruistic')"
26,-0.3199998,hardhearted,benevolent,0.52851075,0.84851056,"('hardhearted', 'benevolent')"
27,0.50013155,hardhearted,softhearted,1.5074719,1.0073404,"('hardhearted', 'softhearted')"
28,0.45069715,disloyal,loyal,0.1964447,-0.25425243,"('disloyal', 'loyal')"
29,-1.4096882,unfair,fair,-0.6662661,0.74342215,"('unfair', 'fair')"
30,0.61709106,intolerant,tolerant,0.56840765,-0.048683405,"('intolerant', 'tolerant')"
31,-0.4074269,evil,good,-0.3586927,0.048734188,"('evil', 'good')"
32,1.8087603,unkind,kind,1.6290493,-0.17971098,"('unkind', 'kind')"
33,-0.25746453,wrong,right,0.65004665,0.9075112,"('wrong', 'right')"
34,0.6118161,mean,honorable,0.44104788,-0.17076823,"('mean', 'honorable')"
35,-0.8074015,corrupt,incorrupt,-0.70867985,0.09872162,"('corrupt', 'incorrupt')"
36,0.045446575,hostile,amicable,0.55120224,0.50575566,"('hostile', 'amicable')"
37,0.64790714,fake,genuine,0.5119265,-0.13598067,"('fake', 'genuine')"
38,0.3602605,untruthful,truthful,0.4720485,0.111788005,"('untruthful', 'truthful')"
39,0.33659348,exploitative,cooperative,0.6789943,0.34240082,"('exploitative', 'cooperative')"
40,0.36847365,stingy,generous,0.08979365,-0.27868,"('stingy', 'generous')"
41,0.58798426,unforgiving,forgiving,0.23210461,-0.35587966,"('unforgiving', 'forgiving')"
42,0.4967158,unreliable,reliable,0.80585885,0.30914304,"('unreliable', 'reliable')"
43,1.0376643,irresponsible,responsible,1.1419842,0.10431993,"('irresponsible', 'responsible')"
44,-1.0456567,prejudiced,unprejudiced,-1.3442174,-0.29856074,"('prejudiced', 'unprejudiced')"
45,0.39038128,incompetent,competent,0.4383948,0.048013538,"('incompetent', 'competent')"
46,-0.17983101,uncompetitive,competitive,-0.3187012,-0.1388702,"('uncompetitive', 'competitive')"
47,0.76261944,stupid,smart,0.39733773,-0.3652817,"('stupid', 'smart')"
48,0.68985784,unintelligent,intelligent,0.3135976,-0.37626025,"('unintelligent', 'intelligent')"
49,-0.1144876,unable,able,0.6081833,0.7226709,"('unable', 'able')"
50,0.72230375,clumsy,skillful,0.46722925,-0.2550745,"('clumsy', 'skillful')"
51,0.578831,uneducated,educated,0.095567524,-0.4832635,"('uneducated', 'educated')"
52,0.21195482,irrational,rational,0.39413735,0.18218254,"('irrational', 'rational')"
53,0.96968645,uncreative,creative,1.2689024,0.29921597,"('uncreative', 'creative')"
54,1.7825346,incapable,capable,0.9893738,-0.7931608,"('incapable', 'capable')"
55,0.1345228,incompetent,clever,0.10613782,-0.028384976,"('incompetent', 'clever')"
56,0.7795586,impractical,practical,1.0132585,0.23369986,"('impractical', 'practical')"
57,0.387019,unimaginative,imaginative,0.07618769,-0.3108313,"('unimaginative', 'imaginative')"
58,0.500677,undiscriminating,discriminating,0.27131498,-0.22936201,"('undiscriminating', 'discriminating')"
59,0.2617191,foolish,wise,0.18896602,-0.07275309,"('foolish', 'wise')"
60,0.24887308,inefficient,efficient,0.6407726,0.3918995,"('inefficient', 'efficient')"
61,-0.41553718,illogical,logical,-0.0021776408,0.41335952,"('illogical', 'logical')"
62,0.64763784,incompetent,brilliant,0.4350743,-0.21256354,"('incompetent', 'brilliant')"
63,0.8953403,unperceptive,insightful,0.60187685,-0.29346347,"('unperceptive', 'insightful')"
64,-0.89970106,shy,confident,-1.5592881,-0.6595871,"('shy', 'confident')"
65,0.18345883,insecure,secure,-0.6666738,-0.8501326,"('insecure', 'secure')"
66,-0.17367199,inactive,active,-0.15612754,0.017544448,"('inactive', 'active')"
67,-0.8277431,doubtful,determined,-0.6803166,0.14742649,"('doubtful', 'determined')"
68,-0.115702085,dependent,independent,-0.2296429,-0.11394081,"('dependent', 'independent')"
69,-1.0396643,lazy,industrious,-0.22806868,0.81159556,"('lazy', 'industrious')"
70,1.0490263,lethargic,energetic,1.1017063,0.052680016,"('lethargic', 'energetic')"
71,0.04810144,diffident,self-confident,0.34138685,0.29328543,"('diffident', 'self-confident')"
72,0.8631416,unambitious,ambitious,0.22416972,-0.63897187,"('unambitious', 'ambitious')"
73,0.5266521,helpless,self-reliant,0.21796186,-0.30869025,"('helpless', 'self-reliant')"
74,0.23481484,undedicated,dedicated,1.3907884,1.1559736,"('undedicated', 'dedicated')"
75,0.2595313,meek,impulsive,-0.7569483,-1.0164796,"('meek', 'impulsive')"
76,0.7385892,anxious,daring,0.35119703,-0.3873922,"('anxious', 'daring')"
77,-0.055917677,unmotivated,motivated,-0.519295,-0.4633773,"('unmotivated', 'motivated')"
78,-1.1127228,nonresilient,resilient,-0.40150917,0.7112136,"('nonresilient', 'resilient')"
79,0.7032236,wavering,unwavering,0.61697584,-0.08624774,"('wavering', 'unwavering')"
80,-0.51951694,dominated,dominating,-1.2398032,-0.72028625,"('dominated', 'dominating')"
81,1.0237991,submissive,aggressive,-0.81838346,-1.8421825,"('submissive', 'aggressive')"
82,1.7296516,poor,rich,0.6951118,-1.0345397,"('poor', 'rich')"
83,-0.86511266,powerless,powerful,-0.7604998,0.10461289,"('powerless', 'powerful')"
84,-0.059124492,inferior,superior,-0.46535355,-0.40622905,"('inferior', 'superior')"
85,1.1817942,insignificant,prestigious,1.2172489,0.03545475,"('insignificant', 'prestigious')"
86,0.14130343,uninfluential,influential,0.42351502,0.2822116,"('uninfluential', 'influential')"
87,0.5167288,unsuccessful,successful,-0.1569787,-0.6737075,"('unsuccessful', 'successful')"
88,1.334551,low,eminent,0.71030563,-0.62424535,"('low', 'eminent')"
