,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17938367,unsociable,sociable,-0.6014229,-0.78080654,"('unsociable', 'sociable')"
1,1.5657063,unfriendly,friendly,2.1130917,0.54738545,"('unfriendly', 'friendly')"
2,0.80391514,unlikable,likable,0.027739495,-0.7761756,"('unlikable', 'likable')"
3,0.06168606,repellent,pleasant,0.19051148,0.12882543,"('repellent', 'pleasant')"
4,0.06268655,disliked,liked,0.47121954,0.40853298,"('disliked', 'liked')"
5,0.55016905,distant,outgoing,0.9642743,0.41410524,"('distant', 'outgoing')"
6,1.0695261,distant,open,1.400789,0.33126295,"('distant', 'open')"
7,1.0556983,insensitive,sensitive,1.2689948,0.21329653,"('insensitive', 'sensitive')"
8,0.7292917,unaffectionate,affectionate,1.5184048,0.78911316,"('unaffectionate', 'affectionate')"
9,0.86853683,unaffectionate,caring,1.8220906,0.9535538,"('unaffectionate', 'caring')"
10,1.189168,unsympathetic,sympathetic,0.80898577,-0.3801822,"('unsympathetic', 'sympathetic')"
11,-0.32805377,unhelpful,helpful,-0.54495585,-0.21690208,"('unhelpful', 'helpful')"
12,0.06798859,unsupportive,supportive,0.84039545,0.7724069,"('unsupportive', 'supportive')"
13,-0.23910472,impolite,polite,-0.40647328,-0.16736856,"('impolite', 'polite')"
14,-0.5356815,antisocial,social,-0.10309535,0.43258613,"('antisocial', 'social')"
15,0.58519095,boring,funny,0.51148367,-0.07370728,"('boring', 'funny')"
16,0.7199751,unpopular,popular,0.35421422,-0.3657609,"('unpopular', 'popular')"
17,0.15448216,nasty,nice,0.355149,0.20066684,"('nasty', 'nice')"
18,0.24892904,disagreeable,welcoming,1.0118612,0.7629322,"('disagreeable', 'welcoming')"
19,0.30433476,inhospitable,hospitable,0.06612796,-0.2382068,"('inhospitable', 'hospitable')"
20,-0.13090646,rough,thoughtful,-0.02018883,0.11071763,"('rough', 'thoughtful')"
21,0.46002877,immoral,moral,0.018444592,-0.44158417,"('immoral', 'moral')"
22,0.43990308,untrustworthy,trustworthy,0.5534714,0.113568306,"('untrustworthy', 'trustworthy')"
23,0.82319695,insincere,sincere,0.7769228,-0.046274126,"('insincere', 'sincere')"
24,1.6432028,dishonest,honest,1.807284,0.16408122,"('dishonest', 'honest')"
25,0.6116059,egoistic,altruistic,0.9735736,0.36196774,"('egoistic', 'altruistic')"
26,0.15188804,hardhearted,benevolent,0.754826,0.60293794,"('hardhearted', 'benevolent')"
27,0.9253471,hardhearted,softhearted,1.5535883,0.6282412,"('hardhearted', 'softhearted')"
28,0.35624006,disloyal,loyal,0.14257899,-0.21366107,"('disloyal', 'loyal')"
29,-1.1183568,unfair,fair,-0.52634954,0.5920073,"('unfair', 'fair')"
30,0.37254047,intolerant,tolerant,0.2447044,-0.12783608,"('intolerant', 'tolerant')"
31,0.16178605,evil,good,0.22562791,0.063841864,"('evil', 'good')"
32,1.6323453,unkind,kind,1.6847898,0.052444458,"('unkind', 'kind')"
33,-0.10757851,wrong,right,0.6429992,0.7505777,"('wrong', 'right')"
34,0.48522425,mean,honorable,0.13391238,-0.35131186,"('mean', 'honorable')"
35,-0.22277848,corrupt,incorrupt,-0.02095983,0.20181866,"('corrupt', 'incorrupt')"
36,0.5360268,hostile,amicable,0.99792,0.4618932,"('hostile', 'amicable')"
37,0.5591477,fake,genuine,0.7772463,0.21809858,"('fake', 'genuine')"
38,0.18654357,untruthful,truthful,0.22380556,0.037261993,"('untruthful', 'truthful')"
39,0.62040013,exploitative,cooperative,0.98639125,0.36599112,"('exploitative', 'cooperative')"
40,0.7113369,stingy,generous,0.41847545,-0.29286146,"('stingy', 'generous')"
41,0.6311758,unforgiving,forgiving,0.1745695,-0.45660633,"('unforgiving', 'forgiving')"
42,0.40410337,unreliable,reliable,0.92781794,0.52371454,"('unreliable', 'reliable')"
43,0.72906715,irresponsible,responsible,0.7850296,0.055962443,"('irresponsible', 'responsible')"
44,-0.8208469,prejudiced,unprejudiced,-0.9971953,-0.17634839,"('prejudiced', 'unprejudiced')"
45,0.40378696,incompetent,competent,0.31799597,-0.08579099,"('incompetent', 'competent')"
46,0.0080073755,uncompetitive,competitive,-0.3032505,-0.31125787,"('uncompetitive', 'competitive')"
47,0.865089,stupid,smart,0.3956171,-0.4694719,"('stupid', 'smart')"
48,0.5783806,unintelligent,intelligent,0.18557122,-0.39280936,"('unintelligent', 'intelligent')"
49,-0.019277371,unable,able,0.6429653,0.6622427,"('unable', 'able')"
50,0.4093188,clumsy,skillful,0.37494814,-0.03437066,"('clumsy', 'skillful')"
51,0.13849206,uneducated,educated,-0.06905246,-0.20754452,"('uneducated', 'educated')"
52,0.37239674,irrational,rational,0.57135594,0.1989592,"('irrational', 'rational')"
53,0.9815296,uncreative,creative,1.2273479,0.24581826,"('uncreative', 'creative')"
54,1.7374456,incapable,capable,1.0875223,-0.6499233,"('incapable', 'capable')"
55,0.14819132,incompetent,clever,0.1867472,0.038555875,"('incompetent', 'clever')"
56,0.3401279,impractical,practical,0.49121907,0.15109119,"('impractical', 'practical')"
57,1.0729108,unimaginative,imaginative,0.6545198,-0.418391,"('unimaginative', 'imaginative')"
58,1.1661891,undiscriminating,discriminating,0.84844923,-0.31773984,"('undiscriminating', 'discriminating')"
59,0.3868008,foolish,wise,0.36819652,-0.018604279,"('foolish', 'wise')"
60,-0.52980024,inefficient,efficient,-0.13513482,0.39466542,"('inefficient', 'efficient')"
61,-0.3903395,illogical,logical,-0.07105206,0.31928742,"('illogical', 'logical')"
62,0.22759743,incompetent,brilliant,0.12985405,-0.09774338,"('incompetent', 'brilliant')"
63,0.8154969,unperceptive,insightful,0.62085724,-0.19463968,"('unperceptive', 'insightful')"
64,-1.0183251,shy,confident,-1.432262,-0.41393685,"('shy', 'confident')"
65,-0.07992141,insecure,secure,-0.95386904,-0.8739476,"('insecure', 'secure')"
66,0.40296915,inactive,active,0.4006474,-0.00232175,"('inactive', 'active')"
67,-1.1573857,doubtful,determined,-0.7919268,0.3654589,"('doubtful', 'determined')"
68,-0.007000737,dependent,independent,-0.017646551,-0.010645814,"('dependent', 'independent')"
69,-0.7114353,lazy,industrious,-0.040694185,0.67074114,"('lazy', 'industrious')"
70,0.89946455,lethargic,energetic,1.1708533,0.2713887,"('lethargic', 'energetic')"
71,0.00347884,diffident,self-confident,0.18747607,0.18399723,"('diffident', 'self-confident')"
72,0.7444888,unambitious,ambitious,0.29164296,-0.4528458,"('unambitious', 'ambitious')"
73,0.80987984,helpless,self-reliant,0.87766004,0.0677802,"('helpless', 'self-reliant')"
74,0.46604,undedicated,dedicated,1.4053775,0.9393375,"('undedicated', 'dedicated')"
75,0.51429236,meek,impulsive,-0.19900918,-0.71330154,"('meek', 'impulsive')"
76,0.5900899,anxious,daring,0.35210794,-0.23798198,"('anxious', 'daring')"
77,-0.5206425,unmotivated,motivated,-1.0668361,-0.5461936,"('unmotivated', 'motivated')"
78,-1.0470482,nonresilient,resilient,-0.63435084,0.41269737,"('nonresilient', 'resilient')"
79,0.7633932,wavering,unwavering,0.72577167,-0.037621558,"('wavering', 'unwavering')"
80,-0.54340744,dominated,dominating,-0.93273604,-0.3893286,"('dominated', 'dominating')"
81,0.79989594,submissive,aggressive,-0.7007802,-1.5006762,"('submissive', 'aggressive')"
82,1.2164537,poor,rich,0.32323083,-0.8932228,"('poor', 'rich')"
83,-0.5302621,powerless,powerful,-0.3696741,0.16058803,"('powerless', 'powerful')"
84,0.17611316,inferior,superior,-0.25439999,-0.43051314,"('inferior', 'superior')"
85,1.8715972,insignificant,prestigious,1.9336706,0.06207347,"('insignificant', 'prestigious')"
86,-0.21061729,uninfluential,influential,0.15078205,0.36139935,"('uninfluential', 'influential')"
87,0.3665088,unsuccessful,successful,0.008079218,-0.35842958,"('unsuccessful', 'successful')"
88,0.9458259,low,eminent,1.0242647,0.07843882,"('low', 'eminent')"
