,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17085811,unsociable,sociable,-0.23411003,-0.40496814,"('unsociable', 'sociable')"
1,1.5507178,unfriendly,friendly,1.9337574,0.3830396,"('unfriendly', 'friendly')"
2,1.0975244,unlikable,likable,0.28703213,-0.8104923,"('unlikable', 'likable')"
3,0.21531649,repellent,pleasant,0.43693072,0.22161423,"('repellent', 'pleasant')"
4,-0.5124347,disliked,liked,-0.1803534,0.33208132,"('disliked', 'liked')"
5,0.6156672,distant,outgoing,0.74369144,0.12802422,"('distant', 'outgoing')"
6,0.6584314,distant,open,0.91247565,0.25404423,"('distant', 'open')"
7,0.4219016,insensitive,sensitive,1.0266199,0.6047183,"('insensitive', 'sensitive')"
8,0.8656912,unaffectionate,affectionate,1.5808295,0.7151383,"('unaffectionate', 'affectionate')"
9,0.47737995,unaffectionate,caring,1.5243247,1.0469447,"('unaffectionate', 'caring')"
10,0.55028284,unsympathetic,sympathetic,0.55895895,0.008676112,"('unsympathetic', 'sympathetic')"
11,-0.21179995,unhelpful,helpful,-0.1603252,0.05147475,"('unhelpful', 'helpful')"
12,-0.33366004,unsupportive,supportive,0.70533943,1.0389994,"('unsupportive', 'supportive')"
13,-0.15841475,impolite,polite,-0.2373696,-0.078954846,"('impolite', 'polite')"
14,-0.6065727,antisocial,social,-0.09870591,0.5078668,"('antisocial', 'social')"
15,0.33559746,boring,funny,0.3253941,-0.0102033615,"('boring', 'funny')"
16,0.36491257,unpopular,popular,0.4111951,0.04628253,"('unpopular', 'popular')"
17,-0.069398895,nasty,nice,0.40938646,0.47878534,"('nasty', 'nice')"
18,0.39937475,disagreeable,welcoming,1.3050896,0.90571487,"('disagreeable', 'welcoming')"
19,0.27980182,inhospitable,hospitable,-0.21528904,-0.49509084,"('inhospitable', 'hospitable')"
20,0.11172956,rough,thoughtful,-0.06794222,-0.17967178,"('rough', 'thoughtful')"
21,0.48527133,immoral,moral,0.14386508,-0.34140626,"('immoral', 'moral')"
22,0.34731737,untrustworthy,trustworthy,0.49665034,0.14933297,"('untrustworthy', 'trustworthy')"
23,0.64667463,insincere,sincere,0.9620644,0.31538975,"('insincere', 'sincere')"
24,1.4702319,dishonest,honest,1.6251317,0.15489984,"('dishonest', 'honest')"
25,0.5231622,egoistic,altruistic,0.8086705,0.28550833,"('egoistic', 'altruistic')"
26,0.26410782,hardhearted,benevolent,0.95332515,0.6892173,"('hardhearted', 'benevolent')"
27,0.53706175,hardhearted,softhearted,1.349928,0.8128663,"('hardhearted', 'softhearted')"
28,0.3468307,disloyal,loyal,0.30588365,-0.04094705,"('disloyal', 'loyal')"
