,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.025347859,unsociable,sociable,-0.46204692,-0.43669906,"('unsociable', 'sociable')"
1,1.9723585,unfriendly,friendly,2.3804498,0.4080913,"('unfriendly', 'friendly')"
2,0.9287699,unlikable,likable,0.08114966,-0.84762025,"('unlikable', 'likable')"
3,0.42538518,repellent,pleasant,0.32253277,-0.102852404,"('repellent', 'pleasant')"
4,-0.47297713,disliked,liked,-0.04919968,0.42377746,"('disliked', 'liked')"
5,0.2384385,distant,outgoing,0.6874163,0.44897783,"('distant', 'outgoing')"
6,0.24287567,distant,open,0.83686024,0.5939846,"('distant', 'open')"
7,0.87768364,insensitive,sensitive,1.2615168,0.38383317,"('insensitive', 'sensitive')"
8,1.1127921,unaffectionate,affectionate,1.6759994,0.56320727,"('unaffectionate', 'affectionate')"
9,0.98813814,unaffectionate,caring,1.7011644,0.7130262,"('unaffectionate', 'caring')"
10,0.9584476,unsympathetic,sympathetic,0.9115691,-0.046878457,"('unsympathetic', 'sympathetic')"
11,0.4297244,unhelpful,helpful,0.11799019,-0.3117342,"('unhelpful', 'helpful')"
12,-0.0072646774,unsupportive,supportive,0.91295725,0.9202219,"('unsupportive', 'supportive')"
13,0.33785993,impolite,polite,-0.01773771,-0.35559765,"('impolite', 'polite')"
14,-1.08815,antisocial,social,-0.4760846,0.61206543,"('antisocial', 'social')"
15,0.54033554,boring,funny,0.5183406,-0.021994948,"('boring', 'funny')"
16,0.8180392,unpopular,popular,0.422674,-0.39536518,"('unpopular', 'popular')"
17,-0.39394015,nasty,nice,0.06627509,0.46021524,"('nasty', 'nice')"
18,0.24761927,disagreeable,welcoming,1.0920323,0.84441304,"('disagreeable', 'welcoming')"
19,0.29066175,inhospitable,hospitable,-0.119050354,-0.4097121,"('inhospitable', 'hospitable')"
20,-0.1980226,rough,thoughtful,-0.20018856,-0.0021659583,"('rough', 'thoughtful')"
21,0.44933438,immoral,moral,0.13910308,-0.3102313,"('immoral', 'moral')"
22,-0.15636033,untrustworthy,trustworthy,0.0437412,0.20010152,"('untrustworthy', 'trustworthy')"
23,1.238695,insincere,sincere,1.1772242,-0.061470866,"('insincere', 'sincere')"
24,1.8306336,dishonest,honest,1.8811074,0.05047381,"('dishonest', 'honest')"
25,0.6814293,egoistic,altruistic,0.8732075,0.19177818,"('egoistic', 'altruistic')"
26,0.13266197,hardhearted,benevolent,0.72981954,0.5971576,"('hardhearted', 'benevolent')"
27,0.6282597,hardhearted,softhearted,1.4811423,0.85288256,"('hardhearted', 'softhearted')"
28,0.71378964,disloyal,loyal,0.5103346,-0.20345503,"('disloyal', 'loyal')"
29,-1.4443558,unfair,fair,-0.7899691,0.65438676,"('unfair', 'fair')"
30,0.50146866,intolerant,tolerant,0.5572076,0.055738926,"('intolerant', 'tolerant')"
31,-0.29028535,evil,good,-0.31317225,-0.022886902,"('evil', 'good')"
32,2.6968155,unkind,kind,2.3456423,-0.35117316,"('unkind', 'kind')"
33,-0.05037786,wrong,right,0.48918927,0.5395671,"('wrong', 'right')"
34,0.7456342,mean,honorable,0.3325563,-0.4130779,"('mean', 'honorable')"
