,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1092811,unsociable,sociable,0.21106133,-0.8982197,"('unsociable', 'sociable')"
1,1.5519129,unfriendly,friendly,1.958757,0.40684414,"('unfriendly', 'friendly')"
2,1.3370533,unlikable,likable,0.5412588,-0.7957945,"('unlikable', 'likable')"
3,0.35302007,repellent,pleasant,0.6640698,0.3110497,"('repellent', 'pleasant')"
4,-0.12075886,disliked,liked,0.22181506,0.34257394,"('disliked', 'liked')"
5,-0.06682048,distant,outgoing,0.39971095,0.46653143,"('distant', 'outgoing')"
6,-0.10479528,distant,open,0.4267461,0.53154135,"('distant', 'open')"
7,2.0928707,insensitive,sensitive,2.2378259,0.14495516,"('insensitive', 'sensitive')"
8,0.9043368,unaffectionate,affectionate,1.4251676,0.52083075,"('unaffectionate', 'affectionate')"
9,0.8008895,unaffectionate,caring,1.448336,0.6474465,"('unaffectionate', 'caring')"
10,2.0747664,unsympathetic,sympathetic,1.3589203,-0.71584606,"('unsympathetic', 'sympathetic')"
11,-0.0936685,unhelpful,helpful,-0.36925113,-0.27558264,"('unhelpful', 'helpful')"
12,0.96191454,unsupportive,supportive,1.5670272,0.6051127,"('unsupportive', 'supportive')"
13,0.39875972,impolite,polite,0.10901087,-0.28974885,"('impolite', 'polite')"
14,-0.12889084,antisocial,social,0.22758898,0.35647982,"('antisocial', 'social')"
15,0.24392821,boring,funny,0.28624055,0.04231234,"('boring', 'funny')"
16,0.048834134,unpopular,popular,0.19589946,0.14706533,"('unpopular', 'popular')"
17,-0.1083346,nasty,nice,0.36075225,0.46908686,"('nasty', 'nice')"
18,0.33836788,disagreeable,welcoming,1.2314024,0.8930345,"('disagreeable', 'welcoming')"
19,0.047958538,inhospitable,hospitable,-0.17596489,-0.22392343,"('inhospitable', 'hospitable')"
20,-0.15627483,rough,thoughtful,0.017736597,0.17401142,"('rough', 'thoughtful')"
21,1.2188398,immoral,moral,0.43082723,-0.7880125,"('immoral', 'moral')"
22,0.91432923,untrustworthy,trustworthy,0.6251496,-0.28917962,"('untrustworthy', 'trustworthy')"
23,1.4100958,insincere,sincere,1.2614082,-0.1486876,"('insincere', 'sincere')"
24,2.1104825,dishonest,honest,1.7762887,-0.3341937,"('dishonest', 'honest')"
25,0.3060105,egoistic,altruistic,0.6565938,0.35058329,"('egoistic', 'altruistic')"
26,0.1905165,hardhearted,benevolent,0.76857376,0.5780573,"('hardhearted', 'benevolent')"
27,0.67129725,hardhearted,softhearted,1.7171782,1.045881,"('hardhearted', 'softhearted')"
28,0.42087048,disloyal,loyal,0.10315794,-0.31771255,"('disloyal', 'loyal')"
29,-0.9934952,unfair,fair,-0.38984147,0.6036538,"('unfair', 'fair')"
30,1.1842625,intolerant,tolerant,0.9622876,-0.22197491,"('intolerant', 'tolerant')"
31,-0.8743746,evil,good,-0.6362223,0.23815233,"('evil', 'good')"
32,1.9219266,unkind,kind,1.7759659,-0.14596069,"('unkind', 'kind')"
33,-0.4550757,wrong,right,0.5008678,0.95594347,"('wrong', 'right')"
34,0.30357766,mean,honorable,0.09154802,-0.21202964,"('mean', 'honorable')"
35,-1.9889783,corrupt,incorrupt,-1.5921788,0.39679945,"('corrupt', 'incorrupt')"
36,0.074336156,hostile,amicable,0.68177116,0.607435,"('hostile', 'amicable')"
37,0.8364672,fake,genuine,0.67543715,-0.16103005,"('fake', 'genuine')"
38,0.040216967,untruthful,truthful,-0.10937942,-0.1495964,"('untruthful', 'truthful')"
39,-0.024886252,exploitative,cooperative,0.33610243,0.36098868,"('exploitative', 'cooperative')"
