,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5824928,unsociable,sociable,-0.19334085,-0.77583367,"('unsociable', 'sociable')"
1,2.092271,unfriendly,friendly,2.30393,0.21165895,"('unfriendly', 'friendly')"
2,0.6485515,unlikable,likable,-0.1467677,-0.7953192,"('unlikable', 'likable')"
3,-0.31314635,repellent,pleasant,-0.06715705,0.2459893,"('repellent', 'pleasant')"
4,0.6424368,disliked,liked,0.73595387,0.093517065,"('disliked', 'liked')"
5,0.93167424,distant,outgoing,1.131071,0.19939673,"('distant', 'outgoing')"
6,1.4248827,distant,open,1.4889324,0.06404972,"('distant', 'open')"
7,1.1791655,insensitive,sensitive,1.3268079,0.14764237,"('insensitive', 'sensitive')"
8,1.212884,unaffectionate,affectionate,1.6471038,0.43421984,"('unaffectionate', 'affectionate')"
9,1.3198843,unaffectionate,caring,1.9197855,0.5999012,"('unaffectionate', 'caring')"
10,1.2734777,unsympathetic,sympathetic,0.86721,-0.4062677,"('unsympathetic', 'sympathetic')"
11,-0.4093179,unhelpful,helpful,-0.7092779,-0.29996002,"('unhelpful', 'helpful')"
12,0.49453962,unsupportive,supportive,1.0618374,0.5672978,"('unsupportive', 'supportive')"
13,-0.33917767,impolite,polite,-0.3872156,-0.048037946,"('impolite', 'polite')"
14,-0.26608133,antisocial,social,0.19089076,0.4569721,"('antisocial', 'social')"
15,0.54530245,boring,funny,0.4928761,-0.05242634,"('boring', 'funny')"
16,0.29718155,unpopular,popular,0.032546695,-0.26463485,"('unpopular', 'popular')"
17,0.12739572,nasty,nice,0.41812453,0.2907288,"('nasty', 'nice')"
18,0.3619602,disagreeable,welcoming,1.0887258,0.72676563,"('disagreeable', 'welcoming')"
19,0.27354565,inhospitable,hospitable,-0.007959526,-0.28150517,"('inhospitable', 'hospitable')"
20,-0.0877887,rough,thoughtful,-0.09313026,-0.0053415596,"('rough', 'thoughtful')"
21,0.2244449,immoral,moral,-0.030776335,-0.25522122,"('immoral', 'moral')"
22,1.0621699,untrustworthy,trustworthy,1.0972896,0.035119653,"('untrustworthy', 'trustworthy')"
23,0.5160689,insincere,sincere,0.5557282,0.03965932,"('insincere', 'sincere')"
24,1.9129435,dishonest,honest,1.8003134,-0.11263013,"('dishonest', 'honest')"
25,0.6313063,egoistic,altruistic,0.8038825,0.17257619,"('egoistic', 'altruistic')"
26,0.78323525,hardhearted,benevolent,1.2113181,0.42808288,"('hardhearted', 'benevolent')"
27,0.9876249,hardhearted,softhearted,1.4647628,0.47713792,"('hardhearted', 'softhearted')"
28,0.6424541,disloyal,loyal,0.23646094,-0.40599316,"('disloyal', 'loyal')"
29,-0.72201854,unfair,fair,-0.16296904,0.5590495,"('unfair', 'fair')"
30,0.39002287,intolerant,tolerant,0.36826232,-0.021760553,"('intolerant', 'tolerant')"
31,0.28276405,evil,good,0.2951085,0.01234445,"('evil', 'good')"
32,1.6882627,unkind,kind,1.6429795,-0.0452832,"('unkind', 'kind')"
33,0.0057472596,wrong,right,0.6084861,0.60273886,"('wrong', 'right')"
34,0.40753418,mean,honorable,0.18277238,-0.2247618,"('mean', 'honorable')"
35,-0.29800397,corrupt,incorrupt,-0.28214025,0.015863717,"('corrupt', 'incorrupt')"
36,0.84311706,hostile,amicable,1.2766497,0.43353266,"('hostile', 'amicable')"
37,0.8055479,fake,genuine,0.6406077,-0.16494018,"('fake', 'genuine')"
38,0.33141595,untruthful,truthful,0.18497787,-0.14643808,"('untruthful', 'truthful')"
39,0.24657226,exploitative,cooperative,0.56137353,0.31480128,"('exploitative', 'cooperative')"
40,0.991375,stingy,generous,0.44375622,-0.5476188,"('stingy', 'generous')"
41,0.95276463,unforgiving,forgiving,0.43120387,-0.5215608,"('unforgiving', 'forgiving')"
42,0.677071,unreliable,reliable,0.88759184,0.21052086,"('unreliable', 'reliable')"
43,0.9902488,irresponsible,responsible,1.025184,0.034935236,"('irresponsible', 'responsible')"
44,-1.0155348,prejudiced,unprejudiced,-1.2359892,-0.22045445,"('prejudiced', 'unprejudiced')"
45,0.9684341,incompetent,competent,0.79151857,-0.17691553,"('incompetent', 'competent')"
46,0.04411073,uncompetitive,competitive,-0.101716034,-0.14582676,"('uncompetitive', 'competitive')"
47,0.8508259,stupid,smart,0.50162125,-0.34920466,"('stupid', 'smart')"
48,0.48950118,unintelligent,intelligent,0.1509337,-0.3385675,"('unintelligent', 'intelligent')"
