,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16687706,unsociable,sociable,-0.27234024,-0.4392173,"('unsociable', 'sociable')"
1,1.6158011,unfriendly,friendly,1.8953032,0.27950215,"('unfriendly', 'friendly')"
2,0.80872643,unlikable,likable,0.13238667,-0.67633975,"('unlikable', 'likable')"
3,0.33796576,repellent,pleasant,0.74224395,0.4042782,"('repellent', 'pleasant')"
4,-0.41246024,disliked,liked,-0.104733065,0.30772716,"('disliked', 'liked')"
5,0.38019753,distant,outgoing,0.6586468,0.2784493,"('distant', 'outgoing')"
6,0.55474454,distant,open,0.7614979,0.20675337,"('distant', 'open')"
7,0.9902817,insensitive,sensitive,1.3666308,0.3763491,"('insensitive', 'sensitive')"
8,1.2148474,unaffectionate,affectionate,1.5333598,0.31851232,"('unaffectionate', 'affectionate')"
9,0.7971165,unaffectionate,caring,1.4138242,0.6167077,"('unaffectionate', 'caring')"
10,0.6899617,unsympathetic,sympathetic,0.48937026,-0.20059142,"('unsympathetic', 'sympathetic')"
11,-0.19685382,unhelpful,helpful,-0.36450386,-0.16765004,"('unhelpful', 'helpful')"
12,0.23550017,unsupportive,supportive,0.9526411,0.717141,"('unsupportive', 'supportive')"
13,-0.0067122877,impolite,polite,0.022190498,0.028902786,"('impolite', 'polite')"
14,-0.34575427,antisocial,social,0.17527723,0.5210315,"('antisocial', 'social')"
15,0.29674885,boring,funny,0.31353188,0.016783029,"('boring', 'funny')"
16,-0.17614847,unpopular,popular,-0.20786916,-0.031720683,"('unpopular', 'popular')"
17,-0.066689976,nasty,nice,0.279983,0.34667298,"('nasty', 'nice')"
18,0.32650337,disagreeable,welcoming,1.1351855,0.8086821,"('disagreeable', 'welcoming')"
19,0.24611093,inhospitable,hospitable,-0.11767691,-0.36378783,"('inhospitable', 'hospitable')"
20,-0.44578686,rough,thoughtful,-0.40031272,0.04547414,"('rough', 'thoughtful')"
21,0.4164724,immoral,moral,0.09102035,-0.32545206,"('immoral', 'moral')"
22,0.29028228,untrustworthy,trustworthy,0.57775915,0.28747687,"('untrustworthy', 'trustworthy')"
23,0.9393056,insincere,sincere,1.0630639,0.12375826,"('insincere', 'sincere')"
24,1.4277306,dishonest,honest,1.3678632,-0.059867382,"('dishonest', 'honest')"
25,1.171016,egoistic,altruistic,1.2626468,0.09163082,"('egoistic', 'altruistic')"
26,0.48025513,hardhearted,benevolent,1.0208853,0.5406302,"('hardhearted', 'benevolent')"
27,0.74646235,hardhearted,softhearted,1.4244483,0.6779859,"('hardhearted', 'softhearted')"
28,0.5273361,disloyal,loyal,0.12242289,-0.40491325,"('disloyal', 'loyal')"
29,-1.3095915,unfair,fair,-0.5568526,0.75273895,"('unfair', 'fair')"
30,0.28776234,intolerant,tolerant,0.43400458,0.14624223,"('intolerant', 'tolerant')"
31,-0.10560161,evil,good,-0.21959344,-0.11399183,"('evil', 'good')"
32,1.4702568,unkind,kind,1.5242847,0.054027915,"('unkind', 'kind')"
33,-0.2514605,wrong,right,0.3906969,0.64215744,"('wrong', 'right')"
34,0.5895298,mean,honorable,0.41385323,-0.17567658,"('mean', 'honorable')"
35,-1.0261377,corrupt,incorrupt,-1.1053367,-0.07919896,"('corrupt', 'incorrupt')"
36,0.28795224,hostile,amicable,0.46421063,0.17625839,"('hostile', 'amicable')"
37,0.8579666,fake,genuine,0.563541,-0.2944256,"('fake', 'genuine')"
