,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26713243,unsociable,sociable,-0.6581512,-0.39101878,"('unsociable', 'sociable')"
1,1.5401591,unfriendly,friendly,2.057602,0.5174428,"('unfriendly', 'friendly')"
2,0.68734705,unlikable,likable,0.033561993,-0.65378505,"('unlikable', 'likable')"
3,-0.07042281,repellent,pleasant,0.17440726,0.24483007,"('repellent', 'pleasant')"
4,-0.32878447,disliked,liked,-0.07071318,0.2580713,"('disliked', 'liked')"
5,0.40269485,distant,outgoing,0.76931304,0.3666182,"('distant', 'outgoing')"
6,0.9034002,distant,open,1.2378383,0.3344381,"('distant', 'open')"
7,0.57441384,insensitive,sensitive,1.0407778,0.46636397,"('insensitive', 'sensitive')"
8,1.0208983,unaffectionate,affectionate,1.6526228,0.6317245,"('unaffectionate', 'affectionate')"
9,0.8849004,unaffectionate,caring,1.7681973,0.8832969,"('unaffectionate', 'caring')"
10,0.6299499,unsympathetic,sympathetic,0.5842017,-0.045748234,"('unsympathetic', 'sympathetic')"
11,-0.33563817,unhelpful,helpful,-0.46646568,-0.13082752,"('unhelpful', 'helpful')"
12,-0.21255714,unsupportive,supportive,0.695008,0.9075651,"('unsupportive', 'supportive')"
13,-0.5594493,impolite,polite,-0.5490183,0.010430992,"('impolite', 'polite')"
14,-0.83603686,antisocial,social,-0.20549016,0.6305467,"('antisocial', 'social')"
15,0.5061757,boring,funny,0.41752842,-0.088647276,"('boring', 'funny')"
16,0.98914796,unpopular,popular,0.50642467,-0.4827233,"('unpopular', 'popular')"
17,0.16156822,nasty,nice,0.48323697,0.32166874,"('nasty', 'nice')"
18,0.5652949,disagreeable,welcoming,1.3693756,0.80408067,"('disagreeable', 'welcoming')"
19,0.329478,inhospitable,hospitable,-0.10956118,-0.43903917,"('inhospitable', 'hospitable')"
20,-0.22246225,rough,thoughtful,-0.15179135,0.0706709,"('rough', 'thoughtful')"
21,0.18120879,immoral,moral,-0.06919503,-0.25040382,"('immoral', 'moral')"
22,-0.0058643296,untrustworthy,trustworthy,0.19444641,0.20031074,"('untrustworthy', 'trustworthy')"
23,0.75535184,insincere,sincere,0.8562151,0.10086328,"('insincere', 'sincere')"
24,1.386274,dishonest,honest,1.6376308,0.25135684,"('dishonest', 'honest')"
25,0.96400744,egoistic,altruistic,1.1129508,0.14894336,"('egoistic', 'altruistic')"
26,0.17926426,hardhearted,benevolent,0.9356679,0.7564036,"('hardhearted', 'benevolent')"
27,0.54444546,hardhearted,softhearted,1.1278213,0.5833759,"('hardhearted', 'softhearted')"
28,0.26111552,disloyal,loyal,0.08776095,-0.17335457,"('disloyal', 'loyal')"
29,-1.3632984,unfair,fair,-0.76280576,0.60049266,"('unfair', 'fair')"
30,0.35428727,intolerant,tolerant,0.4219516,0.067664325,"('intolerant', 'tolerant')"
31,0.21675746,evil,good,0.10623312,-0.11052434,"('evil', 'good')"
32,1.4598018,unkind,kind,1.5962741,0.13647234,"('unkind', 'kind')"
33,-0.31167492,wrong,right,0.40328333,0.71495825,"('wrong', 'right')"
34,0.72285247,mean,honorable,0.41725153,-0.30560094,"('mean', 'honorable')"
35,0.0631613,corrupt,incorrupt,-0.13805057,-0.20121187,"('corrupt', 'incorrupt')"
36,0.9453261,hostile,amicable,1.0591547,0.11382866,"('hostile', 'amicable')"
37,0.19985437,fake,genuine,0.37121594,0.17136157,"('fake', 'genuine')"
38,0.21522519,untruthful,truthful,0.30205524,0.08683005,"('untruthful', 'truthful')"
39,0.8418993,exploitative,cooperative,1.1985402,0.35664093,"('exploitative', 'cooperative')"
40,0.40408757,stingy,generous,0.14882816,-0.2552594,"('stingy', 'generous')"
41,0.33107162,unforgiving,forgiving,0.22315538,-0.107916236,"('unforgiving', 'forgiving')"
42,-0.28677034,unreliable,reliable,0.35866374,0.6454341,"('unreliable', 'reliable')"
43,0.35535192,irresponsible,responsible,0.76365167,0.40829974,"('irresponsible', 'responsible')"
44,-0.80036867,prejudiced,unprejudiced,-1.1519831,-0.35161448,"('prejudiced', 'unprejudiced')"
45,-0.2541812,incompetent,competent,-0.20415856,0.050022647,"('incompetent', 'competent')"
46,-0.68922144,uncompetitive,competitive,-0.71252155,-0.023300111,"('uncompetitive', 'competitive')"
47,0.82843333,stupid,smart,0.44353208,-0.38490126,"('stupid', 'smart')"
48,0.457186,unintelligent,intelligent,0.31744388,-0.13974214,"('unintelligent', 'intelligent')"
49,-0.3521559,unable,able,0.39129487,0.74345076,"('unable', 'able')"
50,0.32231903,clumsy,skillful,0.09201712,-0.23030192,"('clumsy', 'skillful')"
51,0.20227428,uneducated,educated,-0.0015945472,-0.20386882,"('uneducated', 'educated')"
52,1.114913,irrational,rational,1.0648932,-0.05001974,"('irrational', 'rational')"
53,1.13548,uncreative,creative,1.4000505,0.26457047,"('uncreative', 'creative')"
54,1.8052369,incapable,capable,1.2049963,-0.6002406,"('incapable', 'capable')"
55,-0.4953064,incompetent,clever,-0.029713051,0.46559334,"('incompetent', 'clever')"
56,-0.043770626,impractical,practical,0.5574351,0.6012057,"('impractical', 'practical')"
57,0.5022533,unimaginative,imaginative,0.33320773,-0.16904557,"('unimaginative', 'imaginative')"
58,0.72112566,undiscriminating,discriminating,0.46279523,-0.25833043,"('undiscriminating', 'discriminating')"
59,0.6316205,foolish,wise,0.35377136,-0.27784917,"('foolish', 'wise')"
60,-0.6327134,inefficient,efficient,0.15232614,0.78503954,"('inefficient', 'efficient')"
61,-0.6490829,illogical,logical,-0.339457,0.3096259,"('illogical', 'logical')"
62,-0.4085615,incompetent,brilliant,-0.1688994,0.2396621,"('incompetent', 'brilliant')"
63,0.54499465,unperceptive,insightful,0.4377704,-0.107224256,"('unperceptive', 'insightful')"
64,-1.2653828,shy,confident,-1.4990937,-0.23371089,"('shy', 'confident')"
65,-0.4183946,insecure,secure,-0.96248484,-0.5440903,"('insecure', 'secure')"
66,0.10839495,inactive,active,-0.13415664,-0.2425516,"('inactive', 'active')"
67,-1.4308828,doubtful,determined,-0.86123365,0.56964916,"('doubtful', 'determined')"
68,-0.019261453,dependent,independent,-0.23836899,-0.21910754,"('dependent', 'independent')"
69,-0.6405532,lazy,industrious,-0.108623736,0.53192943,"('lazy', 'industrious')"
70,0.1761281,lethargic,energetic,0.60544443,0.42931634,"('lethargic', 'energetic')"
71,0.10091068,diffident,self-confident,0.27279106,0.17188038,"('diffident', 'self-confident')"
72,0.53585196,unambitious,ambitious,0.18064713,-0.35520482,"('unambitious', 'ambitious')"
73,0.5931853,helpless,self-reliant,0.5561483,-0.037037015,"('helpless', 'self-reliant')"
74,0.22587407,undedicated,dedicated,1.3265014,1.1006273,"('undedicated', 'dedicated')"
75,0.4346177,meek,impulsive,-0.45959073,-0.89420843,"('meek', 'impulsive')"
76,0.47851294,anxious,daring,0.37182444,-0.1066885,"('anxious', 'daring')"
77,-0.28045407,unmotivated,motivated,-0.52693915,-0.24648508,"('unmotivated', 'motivated')"
78,-0.94448406,nonresilient,resilient,-0.45084712,0.49363694,"('nonresilient', 'resilient')"
79,0.80106324,wavering,unwavering,0.5096343,-0.29142892,"('wavering', 'unwavering')"
80,-0.8519491,dominated,dominating,-1.2778295,-0.42588043,"('dominated', 'dominating')"
81,0.46219936,submissive,aggressive,-0.7987979,-1.2609973,"('submissive', 'aggressive')"
82,1.2876159,poor,rich,0.49491036,-0.79270554,"('poor', 'rich')"
83,-0.7599629,powerless,powerful,-0.4087987,0.35116422,"('powerless', 'powerful')"
84,-0.25097746,inferior,superior,-0.48012567,-0.22914821,"('inferior', 'superior')"
85,2.589459,insignificant,prestigious,2.3149216,-0.27453732,"('insignificant', 'prestigious')"
86,-0.099941716,uninfluential,influential,0.38506225,0.48500395,"('uninfluential', 'influential')"
87,0.034201264,unsuccessful,successful,-0.26021934,-0.2944206,"('unsuccessful', 'successful')"
88,1.1619543,low,eminent,1.1071708,-0.054783463,"('low', 'eminent')"
