,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6924187,unsociable,sociable,-0.2665148,-0.9589335,"('unsociable', 'sociable')"
1,1.8971041,unfriendly,friendly,2.313397,0.4162928,"('unfriendly', 'friendly')"
2,1.2159694,unlikable,likable,0.20376892,-1.0122005,"('unlikable', 'likable')"
3,0.8589854,repellent,pleasant,1.1366869,0.2777015,"('repellent', 'pleasant')"
4,-0.20917678,disliked,liked,0.14893122,0.35810798,"('disliked', 'liked')"
5,-0.202574,distant,outgoing,0.35739788,0.55997187,"('distant', 'outgoing')"
6,-0.27465808,distant,open,0.47942823,0.7540863,"('distant', 'open')"
7,1.7742325,insensitive,sensitive,1.822483,0.048250437,"('insensitive', 'sensitive')"
8,1.0931524,unaffectionate,affectionate,1.7254951,0.6323427,"('unaffectionate', 'affectionate')"
9,1.0922227,unaffectionate,caring,1.8704878,0.7782651,"('unaffectionate', 'caring')"
10,3.1680279,unsympathetic,sympathetic,2.1638827,-1.0041451,"('unsympathetic', 'sympathetic')"
11,1.3224334,unhelpful,helpful,0.43972915,-0.8827042,"('unhelpful', 'helpful')"
12,0.59034705,unsupportive,supportive,1.1568295,0.5664824,"('unsupportive', 'supportive')"
13,1.3027191,impolite,polite,0.8139624,-0.48875672,"('impolite', 'polite')"
14,-1.1315917,antisocial,social,-0.82188183,0.30970985,"('antisocial', 'social')"
15,0.5655896,boring,funny,0.48006946,-0.08552015,"('boring', 'funny')"
16,0.50996876,unpopular,popular,0.44021678,-0.06975198,"('unpopular', 'popular')"
17,0.21847084,nasty,nice,0.39360926,0.17513841,"('nasty', 'nice')"
18,0.19597772,disagreeable,welcoming,0.9879019,0.79192424,"('disagreeable', 'welcoming')"
19,0.82601506,inhospitable,hospitable,0.38889554,-0.4371195,"('inhospitable', 'hospitable')"
20,-0.45659003,rough,thoughtful,-0.4208155,0.03577453,"('rough', 'thoughtful')"
21,1.4391676,immoral,moral,0.61040235,-0.8287653,"('immoral', 'moral')"
22,0.34306332,untrustworthy,trustworthy,0.275768,-0.06729531,"('untrustworthy', 'trustworthy')"
23,1.7405463,insincere,sincere,1.4361342,-0.30441213,"('insincere', 'sincere')"
24,2.2623596,dishonest,honest,2.0349965,-0.22736311,"('dishonest', 'honest')"
25,0.6053296,egoistic,altruistic,0.6822541,0.0769245,"('egoistic', 'altruistic')"
26,-0.0037570968,hardhearted,benevolent,0.4980487,0.5018058,"('hardhearted', 'benevolent')"
27,0.8840337,hardhearted,softhearted,1.6251849,0.7411512,"('hardhearted', 'softhearted')"
28,1.4629097,disloyal,loyal,0.9231682,-0.5397415,"('disloyal', 'loyal')"
29,-1.6216027,unfair,fair,-0.9223656,0.69923705,"('unfair', 'fair')"
30,1.1301676,intolerant,tolerant,0.8301684,-0.29999918,"('intolerant', 'tolerant')"
31,-1.5087333,evil,good,-1.1163061,0.3924272,"('evil', 'good')"
32,3.5714545,unkind,kind,2.8655548,-0.7058997,"('unkind', 'kind')"
33,-0.63042754,wrong,right,0.11517665,0.74560416,"('wrong', 'right')"
34,1.0959778,mean,honorable,0.64047927,-0.45549852,"('mean', 'honorable')"
35,-1.9777174,corrupt,incorrupt,-1.5384866,0.4392308,"('corrupt', 'incorrupt')"
36,-0.027330182,hostile,amicable,0.7029682,0.73029834,"('hostile', 'amicable')"
37,1.364607,fake,genuine,1.0347226,-0.3298844,"('fake', 'genuine')"
38,0.47760347,untruthful,truthful,0.5795225,0.101919025,"('untruthful', 'truthful')"
39,0.08032972,exploitative,cooperative,0.4017075,0.32137778,"('exploitative', 'cooperative')"
40,-0.021629866,stingy,generous,-0.27467138,-0.2530415,"('stingy', 'generous')"
41,1.2363987,unforgiving,forgiving,0.64179754,-0.59460115,"('unforgiving', 'forgiving')"
42,1.2263111,unreliable,reliable,1.3154615,0.08915043,"('unreliable', 'reliable')"
43,1.4247744,irresponsible,responsible,1.2498233,-0.17495108,"('irresponsible', 'responsible')"
44,-1.3646678,prejudiced,unprejudiced,-1.6050708,-0.24040306,"('prejudiced', 'unprejudiced')"
45,1.1785933,incompetent,competent,0.985423,-0.19317025,"('incompetent', 'competent')"
46,1.3331743,uncompetitive,competitive,0.886177,-0.44699734,"('uncompetitive', 'competitive')"
47,1.0416328,stupid,smart,0.51256937,-0.5290634,"('stupid', 'smart')"
48,1.0694261,unintelligent,intelligent,0.5308279,-0.5385982,"('unintelligent', 'intelligent')"
49,1.0063473,unable,able,1.7152481,0.7089008,"('unable', 'able')"
50,1.265246,clumsy,skillful,1.1654496,-0.099796414,"('clumsy', 'skillful')"
51,1.5136502,uneducated,educated,0.9587876,-0.55486256,"('uneducated', 'educated')"
52,-0.59274894,irrational,rational,-0.22065088,0.37209806,"('irrational', 'rational')"
53,0.8899236,uncreative,creative,1.318521,0.42859745,"('uncreative', 'creative')"
54,2.4332016,incapable,capable,1.686428,-0.7467736,"('incapable', 'capable')"
55,0.8584813,incompetent,clever,0.5088569,-0.3496244,"('incompetent', 'clever')"
56,1.2320766,impractical,practical,1.0625141,-0.16956258,"('impractical', 'practical')"
57,1.0492473,unimaginative,imaginative,0.6246739,-0.42457336,"('unimaginative', 'imaginative')"
58,0.7847279,undiscriminating,discriminating,0.45953628,-0.3251916,"('undiscriminating', 'discriminating')"
59,-0.007464543,foolish,wise,0.31097746,0.318442,"('foolish', 'wise')"
60,0.64581823,inefficient,efficient,0.44359148,-0.20222676,"('inefficient', 'efficient')"
61,0.095769286,illogical,logical,0.34426427,0.24849498,"('illogical', 'logical')"
62,1.0344951,incompetent,brilliant,0.75282997,-0.28166515,"('incompetent', 'brilliant')"
63,1.4475313,unperceptive,insightful,1.1829866,-0.26454473,"('unperceptive', 'insightful')"
64,-1.0013814,shy,confident,-1.6063639,-0.6049825,"('shy', 'confident')"
