,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.463536,unsociable,sociable,-0.9034419,-0.4399059,"('unsociable', 'sociable')"
1,1.4691001,unfriendly,friendly,2.0718358,0.60273564,"('unfriendly', 'friendly')"
2,0.78449583,unlikable,likable,0.16116187,-0.62333393,"('unlikable', 'likable')"
3,-0.3335333,repellent,pleasant,-0.15556222,0.17797107,"('repellent', 'pleasant')"
4,-0.14023755,disliked,liked,0.21907248,0.35931003,"('disliked', 'liked')"
5,0.46466655,distant,outgoing,0.92477816,0.46011162,"('distant', 'outgoing')"
6,1.0244219,distant,open,1.4611762,0.43675423,"('distant', 'open')"
7,0.68657494,insensitive,sensitive,1.1059307,0.41935575,"('insensitive', 'sensitive')"
8,1.0083787,unaffectionate,affectionate,1.7019668,0.693588,"('unaffectionate', 'affectionate')"
9,0.8296319,unaffectionate,caring,1.8724015,1.0427696,"('unaffectionate', 'caring')"
10,0.6392641,unsympathetic,sympathetic,0.49613467,-0.14312944,"('unsympathetic', 'sympathetic')"
11,-0.35540944,unhelpful,helpful,-0.5318171,-0.17640764,"('unhelpful', 'helpful')"
12,-0.089025036,unsupportive,supportive,0.8805146,0.96953964,"('unsupportive', 'supportive')"
13,-0.41746545,impolite,polite,-0.48489985,-0.0674344,"('impolite', 'polite')"
14,-0.98129374,antisocial,social,-0.39781794,0.5834758,"('antisocial', 'social')"
15,0.6191635,boring,funny,0.55855983,-0.06060368,"('boring', 'funny')"
16,0.78437805,unpopular,popular,0.56593096,-0.21844709,"('unpopular', 'popular')"
17,-0.098635845,nasty,nice,0.26762724,0.3662631,"('nasty', 'nice')"
18,0.55211174,disagreeable,welcoming,1.3826185,0.8305068,"('disagreeable', 'welcoming')"
19,0.4047912,inhospitable,hospitable,-0.024572764,-0.42936397,"('inhospitable', 'hospitable')"
20,-0.42737576,rough,thoughtful,-0.44014603,-0.012770265,"('rough', 'thoughtful')"
21,0.05274205,immoral,moral,-0.27190337,-0.3246454,"('immoral', 'moral')"
