,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04163377,unsociable,sociable,-0.6368955,-0.5952617,"('unsociable', 'sociable')"
1,1.747626,unfriendly,friendly,1.9202067,0.17258072,"('unfriendly', 'friendly')"
2,0.8055166,unlikable,likable,-0.011663054,-0.8171797,"('unlikable', 'likable')"
3,-0.080764145,repellent,pleasant,0.20243257,0.28319672,"('repellent', 'pleasant')"
4,0.042612948,disliked,liked,0.05978381,0.017170861,"('disliked', 'liked')"
5,0.7254841,distant,outgoing,0.9216418,0.19615775,"('distant', 'outgoing')"
6,0.8614633,distant,open,1.2248669,0.36340356,"('distant', 'open')"
7,0.53767884,insensitive,sensitive,1.0403839,0.5027051,"('insensitive', 'sensitive')"
8,0.9008843,unaffectionate,affectionate,1.4257611,0.52487683,"('unaffectionate', 'affectionate')"
9,0.84954864,unaffectionate,caring,1.6947523,0.8452037,"('unaffectionate', 'caring')"
10,0.42322594,unsympathetic,sympathetic,0.29124534,-0.1319806,"('unsympathetic', 'sympathetic')"
11,-0.10417471,unhelpful,helpful,-0.25156248,-0.14738777,"('unhelpful', 'helpful')"
12,-0.21320283,unsupportive,supportive,0.6653546,0.87855744,"('unsupportive', 'supportive')"
13,-0.16395423,impolite,polite,-0.29312432,-0.12917009,"('impolite', 'polite')"
14,-0.836937,antisocial,social,-0.42066827,0.41626874,"('antisocial', 'social')"
15,0.22091058,boring,funny,0.3113274,0.09041682,"('boring', 'funny')"
16,0.53853565,unpopular,popular,0.49237373,-0.04616192,"('unpopular', 'popular')"
17,-0.015847506,nasty,nice,0.3460698,0.36191732,"('nasty', 'nice')"
18,0.13001283,disagreeable,welcoming,1.0973794,0.96736664,"('disagreeable', 'welcoming')"
19,0.36419842,inhospitable,hospitable,0.08097999,-0.28321844,"('inhospitable', 'hospitable')"
20,-0.23406024,rough,thoughtful,-0.38496172,-0.15090148,"('rough', 'thoughtful')"
21,-0.08107716,immoral,moral,-0.28653112,-0.20545396,"('immoral', 'moral')"
22,0.3073156,untrustworthy,trustworthy,0.30883828,0.00152269,"('untrustworthy', 'trustworthy')"
23,0.5610488,insincere,sincere,0.8518176,0.2907688,"('insincere', 'sincere')"
24,1.4887519,dishonest,honest,1.5961788,0.10742688,"('dishonest', 'honest')"
25,0.3743923,egoistic,altruistic,0.7748599,0.4004676,"('egoistic', 'altruistic')"
26,0.23515977,hardhearted,benevolent,0.7172051,0.48204535,"('hardhearted', 'benevolent')"
27,0.48834607,hardhearted,softhearted,1.1758859,0.6875398,"('hardhearted', 'softhearted')"
28,0.5328797,disloyal,loyal,0.13829747,-0.39458224,"('disloyal', 'loyal')"
29,-1.2060356,unfair,fair,-0.5638423,0.6421933,"('unfair', 'fair')"
30,0.21528713,intolerant,tolerant,0.24275225,0.02746512,"('intolerant', 'tolerant')"
31,0.18088222,evil,good,0.1906433,0.00976108,"('evil', 'good')"
32,1.8063388,unkind,kind,1.8359221,0.029583335,"('unkind', 'kind')"
33,0.15123105,wrong,right,0.83390224,0.6826712,"('wrong', 'right')"
34,0.46882,mean,honorable,0.3442961,-0.12452391,"('mean', 'honorable')"
35,-0.21897395,corrupt,incorrupt,-0.3479777,-0.12900375,"('corrupt', 'incorrupt')"
36,0.65141374,hostile,amicable,0.81165385,0.16024011,"('hostile', 'amicable')"
37,0.66418165,fake,genuine,0.46453547,-0.19964617,"('fake', 'genuine')"
38,0.18275566,untruthful,truthful,0.304992,0.12223633,"('untruthful', 'truthful')"
39,0.4420855,exploitative,cooperative,0.8315613,0.38947582,"('exploitative', 'cooperative')"
40,0.19573408,stingy,generous,-0.051150754,-0.24688484,"('stingy', 'generous')"
41,0.27979428,unforgiving,forgiving,-0.051736142,-0.33153042,"('unforgiving', 'forgiving')"
42,0.33090198,unreliable,reliable,0.8395679,0.5086659,"('unreliable', 'reliable')"
43,0.69922626,irresponsible,responsible,0.97811383,0.27888757,"('irresponsible', 'responsible')"
44,-0.76182055,prejudiced,unprejudiced,-1.2155248,-0.45370424,"('prejudiced', 'unprejudiced')"
45,0.25919467,incompetent,competent,0.1924799,-0.06671478,"('incompetent', 'competent')"
46,-0.4267742,uncompetitive,competitive,-0.6563835,-0.22960931,"('uncompetitive', 'competitive')"
47,0.82387877,stupid,smart,0.42071575,-0.40316302,"('stupid', 'smart')"
48,-0.045066044,unintelligent,intelligent,-0.019503118,0.025562925,"('unintelligent', 'intelligent')"
49,-0.5518383,unable,able,0.32081562,0.8726539,"('unable', 'able')"
50,0.68369097,clumsy,skillful,0.48392844,-0.19976252,"('clumsy', 'skillful')"
51,-0.021329533,uneducated,educated,-0.05355352,-0.03222399,"('uneducated', 'educated')"
52,0.6624175,irrational,rational,0.626309,-0.036108494,"('irrational', 'rational')"
53,0.872537,uncreative,creative,1.2972411,0.42470407,"('uncreative', 'creative')"
54,1.4171158,incapable,capable,0.9207705,-0.49634528,"('incapable', 'capable')"
55,-0.35555363,incompetent,clever,-0.06468177,0.29087186,"('incompetent', 'clever')"
56,0.30460587,impractical,practical,0.7353568,0.43075094,"('impractical', 'practical')"
57,0.49124366,unimaginative,imaginative,0.23354807,-0.2576956,"('unimaginative', 'imaginative')"
58,0.70945233,undiscriminating,discriminating,0.20788337,-0.501569,"('undiscriminating', 'discriminating')"
59,0.5525253,foolish,wise,0.5641819,0.011656642,"('foolish', 'wise')"
60,-0.3261511,inefficient,efficient,0.23251435,0.55866545,"('inefficient', 'efficient')"
61,-0.12228018,illogical,logical,0.05346861,0.1757488,"('illogical', 'logical')"
62,-0.037675742,incompetent,brilliant,0.04931217,0.08698791,"('incompetent', 'brilliant')"
63,0.37848333,unperceptive,insightful,0.32235292,-0.05613041,"('unperceptive', 'insightful')"
64,-0.55876136,shy,confident,-1.2842464,-0.7254851,"('shy', 'confident')"
65,-0.0068404227,insecure,secure,-0.7352716,-0.72843117,"('insecure', 'secure')"
66,0.19814527,inactive,active,0.15058291,-0.04756236,"('inactive', 'active')"
67,-1.0641365,doubtful,determined,-0.7373757,0.32676083,"('doubtful', 'determined')"
68,-0.15806004,dependent,independent,-0.06283919,0.09522086,"('dependent', 'independent')"
69,-0.3947947,lazy,industrious,0.17538087,0.5701756,"('lazy', 'industrious')"
70,0.54719484,lethargic,energetic,0.8014858,0.25429094,"('lethargic', 'energetic')"
71,0.0019918755,diffident,self-confident,0.3990192,0.39702734,"('diffident', 'self-confident')"
72,0.92653435,unambitious,ambitious,0.38699836,-0.539536,"('unambitious', 'ambitious')"
73,0.9777238,helpless,self-reliant,0.6660325,-0.31169128,"('helpless', 'self-reliant')"
74,0.28990152,undedicated,dedicated,1.3383304,1.0484289,"('undedicated', 'dedicated')"
75,0.67584836,meek,impulsive,-0.19583778,-0.87168616,"('meek', 'impulsive')"
