,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5390292,unsociable,sociable,-0.23705013,-0.7760793,"('unsociable', 'sociable')"
1,2.3499503,unfriendly,friendly,2.4707997,0.12084937,"('unfriendly', 'friendly')"
2,1.050107,unlikable,likable,0.18339793,-0.86670905,"('unlikable', 'likable')"
3,0.17845759,repellent,pleasant,0.58506244,0.40660486,"('repellent', 'pleasant')"
4,-0.17408597,disliked,liked,0.3212414,0.49532738,"('disliked', 'liked')"
5,0.44980446,distant,outgoing,0.55443305,0.10462859,"('distant', 'outgoing')"
6,0.7526371,distant,open,0.9850191,0.232382,"('distant', 'open')"
7,1.8926853,insensitive,sensitive,2.0197043,0.12701905,"('insensitive', 'sensitive')"
8,1.8162354,unaffectionate,affectionate,2.0095403,0.1933049,"('unaffectionate', 'affectionate')"
9,1.441533,unaffectionate,caring,1.9896144,0.5480814,"('unaffectionate', 'caring')"
10,1.5490112,unsympathetic,sympathetic,1.0170171,-0.5319941,"('unsympathetic', 'sympathetic')"
11,-0.11843543,unhelpful,helpful,-0.33530205,-0.21686663,"('unhelpful', 'helpful')"
12,0.8215373,unsupportive,supportive,1.3965447,0.5750074,"('unsupportive', 'supportive')"
13,0.18633401,impolite,polite,-0.15107472,-0.33740872,"('impolite', 'polite')"
14,-0.2025156,antisocial,social,0.33052868,0.5330443,"('antisocial', 'social')"
15,0.47867253,boring,funny,0.36394724,-0.11472529,"('boring', 'funny')"
16,-0.08739199,unpopular,popular,-0.041812174,0.045579813,"('unpopular', 'popular')"
17,0.3301875,nasty,nice,0.44885388,0.11866638,"('nasty', 'nice')"
18,0.7105199,disagreeable,welcoming,1.3150499,0.60453,"('disagreeable', 'welcoming')"
19,0.72914,inhospitable,hospitable,0.19097267,-0.5381673,"('inhospitable', 'hospitable')"
20,-0.3334781,rough,thoughtful,-0.20167321,0.13180488,"('rough', 'thoughtful')"
21,0.72049534,immoral,moral,-0.034634918,-0.7551303,"('immoral', 'moral')"
22,0.14018291,untrustworthy,trustworthy,0.3710185,0.23083559,"('untrustworthy', 'trustworthy')"
23,1.1520262,insincere,sincere,1.0918969,-0.060129285,"('insincere', 'sincere')"
24,2.0930781,dishonest,honest,1.9494953,-0.14358282,"('dishonest', 'honest')"
25,1.5255368,egoistic,altruistic,1.6989843,0.17344749,"('egoistic', 'altruistic')"
26,0.6709638,hardhearted,benevolent,1.0251943,0.35423046,"('hardhearted', 'benevolent')"
27,1.3341969,hardhearted,softhearted,1.8415747,0.50737774,"('hardhearted', 'softhearted')"
28,0.66171014,disloyal,loyal,0.27829668,-0.38341346,"('disloyal', 'loyal')"
29,-0.9660307,unfair,fair,-0.3698359,0.5961948,"('unfair', 'fair')"
30,0.19080476,intolerant,tolerant,0.2718465,0.08104174,"('intolerant', 'tolerant')"
31,-0.0162897,evil,good,-0.0016087331,0.014680967,"('evil', 'good')"
32,1.9228531,unkind,kind,1.7454466,-0.17740655,"('unkind', 'kind')"
33,0.044326194,wrong,right,0.6424275,0.5981013,"('wrong', 'right')"
34,0.56893843,mean,honorable,0.06816933,-0.5007691,"('mean', 'honorable')"
35,-1.2605336,corrupt,incorrupt,-0.8402143,0.42031926,"('corrupt', 'incorrupt')"
36,0.24508348,hostile,amicable,0.68269897,0.43761548,"('hostile', 'amicable')"
37,1.205349,fake,genuine,0.9171263,-0.28822267,"('fake', 'genuine')"
38,0.14244789,untruthful,truthful,0.20989051,0.067442626,"('untruthful', 'truthful')"
39,0.004730329,exploitative,cooperative,0.61007774,0.6053474,"('exploitative', 'cooperative')"
40,1.6440623,stingy,generous,1.2424418,-0.4016205,"('stingy', 'generous')"
41,1.2879984,unforgiving,forgiving,0.60167384,-0.6863246,"('unforgiving', 'forgiving')"
42,-0.18274327,unreliable,reliable,0.1832414,0.36598468,"('unreliable', 'reliable')"
43,0.75525385,irresponsible,responsible,0.796611,0.04135716,"('irresponsible', 'responsible')"
44,-1.6972305,prejudiced,unprejudiced,-1.7263613,-0.029130816,"('prejudiced', 'unprejudiced')"
45,0.8711683,incompetent,competent,0.70144373,-0.16972458,"('incompetent', 'competent')"
46,-0.4031149,uncompetitive,competitive,-0.63999766,-0.23688275,"('uncompetitive', 'competitive')"
47,0.5348874,stupid,smart,0.09753678,-0.4373506,"('stupid', 'smart')"
48,1.0143402,unintelligent,intelligent,0.43798396,-0.5763562,"('unintelligent', 'intelligent')"
49,-0.5027704,unable,able,0.016854135,0.51962453,"('unable', 'able')"
50,0.11965809,clumsy,skillful,0.09929459,-0.020363502,"('clumsy', 'skillful')"
51,1.2036479,uneducated,educated,0.66828954,-0.5353583,"('uneducated', 'educated')"
52,0.7860693,irrational,rational,0.7141566,-0.07191265,"('irrational', 'rational')"
53,0.9648943,uncreative,creative,1.2327615,0.2678672,"('uncreative', 'creative')"
54,1.5171506,incapable,capable,0.7496194,-0.7675312,"('incapable', 'capable')"
55,0.67624307,incompetent,clever,0.4633962,-0.21284688,"('incompetent', 'clever')"
56,-0.010568522,impractical,practical,0.3181606,0.32872912,"('impractical', 'practical')"
57,0.6627241,unimaginative,imaginative,0.19820872,-0.46451536,"('unimaginative', 'imaginative')"
58,1.2261436,undiscriminating,discriminating,0.59869623,-0.62744737,"('undiscriminating', 'discriminating')"
59,-0.13952328,foolish,wise,-0.048796907,0.090726376,"('foolish', 'wise')"
60,0.07291722,inefficient,efficient,0.29111066,0.21819344,"('inefficient', 'efficient')"
61,-0.45061284,illogical,logical,0.013322708,0.46393555,"('illogical', 'logical')"
62,0.7141972,incompetent,brilliant,0.665419,-0.048778236,"('incompetent', 'brilliant')"
63,0.95686734,unperceptive,insightful,0.5993107,-0.35755664,"('unperceptive', 'insightful')"
64,-0.76795304,shy,confident,-1.3985221,-0.6305691,"('shy', 'confident')"
65,-0.18999985,insecure,secure,-0.85885775,-0.66885793,"('insecure', 'secure')"
66,0.3827134,inactive,active,0.31609148,-0.06662193,"('inactive', 'active')"
67,-1.1421868,doubtful,determined,-1.0887692,0.053417563,"('doubtful', 'determined')"
68,-0.6802457,dependent,independent,-0.48368517,0.19656053,"('dependent', 'independent')"
69,-1.0360307,lazy,industrious,-0.3651775,0.67085314,"('lazy', 'industrious')"
