,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5593906,-0.1448108,-0.7042014
1,"('unfriendly', 'friendly')",1.8525938,2.2163351,0.3637412999999998
2,"('unlikable', 'likable')",1.0271418,0.1741056,-0.8530362000000001
3,"('repellent', 'pleasant')",0.3492641,0.7695792,0.4203151
4,"('disliked', 'liked')",-0.1217331,0.2871362,0.4088693
5,"('distant', 'outgoing')",0.6623512,0.9595741,0.29722289999999996
6,"('distant', 'open')",0.6742564,1.084521,0.4102646000000001
7,"('insensitive', 'sensitive')",1.2821327,1.5145617,0.232429
8,"('unaffectionate', 'affectionate')",0.9751176,1.42601,0.45089239999999997
9,"('unaffectionate', 'caring')",0.9104898,1.6692497,0.7587598999999999
10,"('unsympathetic', 'sympathetic')",1.3171039,0.8997624,-0.41734150000000003
11,"('unhelpful', 'helpful')",0.2631463,-0.0557141,-0.3188604
12,"('unsupportive', 'supportive')",0.3092784,1.0874474,0.7781690000000001
13,"('impolite', 'polite')",0.2640721,0.0530833,-0.21098879999999998
14,"('antisocial', 'social')",-0.5595249,-0.1308974,0.4286275
15,"('boring', 'funny')",0.5476533,0.3579634,-0.18968990000000002
16,"('unpopular', 'popular')",0.421797,0.3749793,-0.04681769999999996
17,"('nasty', 'nice')",0.1688202,0.4383495,0.26952929999999997
18,"('disagreeable', 'welcoming')",0.2671577,1.16041,0.8932522999999999
19,"('inhospitable', 'hospitable')",0.4528874,0.0797816,-0.3731058
20,"('rough', 'thoughtful')",-0.2819209,-0.1673693,0.11455159999999998
21,"('immoral', 'moral')",0.5969033,0.0171665,-0.5797368
22,"('untrustworthy', 'trustworthy')",0.4007194,0.5111081,0.11038869999999995
23,"('insincere', 'sincere')",1.089242,1.1103725,0.02113049999999994
24,"('dishonest', 'honest')",1.6989479,1.6562968,-0.04265110000000005
25,"('egoistic', 'altruistic')",0.7211561,0.9088538,0.18769770000000008
26,"('hardhearted', 'benevolent')",0.2870456,0.8455561,0.5585105
27,"('hardhearted', 'softhearted')",0.8842534,1.7617078,0.8774544
28,"('disloyal', 'loyal')",0.6879038,0.4327903,-0.25511349999999994
29,"('unfair', 'fair')",-1.2359827,-0.5235837,0.7123990000000001
30,"('intolerant', 'tolerant')",0.6208632,0.5393255,-0.08153769999999994
31,"('evil', 'good')",-0.3022752,-0.2416258,0.06064940000000002
32,"('unkind', 'kind')",2.043478,1.7955978,-0.2478802
33,"('wrong', 'right')",-0.2538779,0.5503188,0.8041967
34,"('mean', 'honorable')",0.5104398,0.2014926,-0.3089472
35,"('corrupt', 'incorrupt')",-0.8181309,-0.7197896,0.09834129999999996
36,"('hostile', 'amicable')",0.5832363,0.9123857,0.3291493999999999
37,"('fake', 'genuine')",0.6353981,0.4841836,-0.15121449999999997
38,"('untruthful', 'truthful')",0.1854697,0.2158583,0.030388600000000016
39,"('exploitative', 'cooperative')",0.2104724,0.5904451,0.37997269999999994
40,"('stingy', 'generous')",0.7425848,0.5559908,-0.18659400000000004
41,"('unforgiving', 'forgiving')",0.8400124,0.4139409,-0.4260715
42,"('unreliable', 'reliable')",0.2344697,0.6833632,0.44889349999999995
43,"('irresponsible', 'responsible')",0.8272777,0.9755329,0.14825520000000003
44,"('prejudiced', 'unprejudiced')",-0.9095247,-1.3962232,-0.48669850000000014
45,"('incompetent', 'competent')",0.7383676,0.909298,0.17093040000000004
46,"('uncompetitive', 'competitive')",0.1002317,0.1174875,0.017255799999999988
47,"('stupid', 'smart')",0.8701451,0.5279026,-0.3422425
48,"('unintelligent', 'intelligent')",0.8077838,0.411941,-0.39584280000000005
49,"('unable', 'able')",-0.2642501,0.6986747,0.9629247999999999
50,"('clumsy', 'skillful')",0.4222842,0.4254733,0.0031891000000000003
51,"('uneducated', 'educated')",0.3421126,0.1320248,-0.2100878
