,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0480391,-0.5731222,-0.6211613
1,"('unfriendly', 'friendly')",1.6302476,1.8589581,0.22871050000000004
2,"('unlikable', 'likable')",0.6271576,-0.0895121,-0.7166697
3,"('repellent', 'pleasant')",0.1683604,0.355634,0.1872736
4,"('disliked', 'liked')",-0.345085,0.0675658,0.4126508
5,"('distant', 'outgoing')",0.3973664,0.655064,0.25769759999999997
6,"('distant', 'open')",0.6833727,0.9144619,0.2310892
7,"('insensitive', 'sensitive')",1.2052922,1.4837732,0.278481
8,"('unaffectionate', 'affectionate')",0.9621688,1.494453,0.5322842
9,"('unaffectionate', 'caring')",1.0284445,1.8103527,0.7819081999999999
10,"('unsympathetic', 'sympathetic')",1.0073905,0.7772568,-0.2301337000000001
11,"('unhelpful', 'helpful')",0.0241661,-0.1514451,-0.1756112
12,"('unsupportive', 'supportive')",0.6239687,1.3213957,0.697427
13,"('impolite', 'polite')",0.0932782,0.0103256,-0.0829526
14,"('antisocial', 'social')",-1.0772633,-0.3730233,0.70424
15,"('boring', 'funny')",0.0421723,0.2372284,0.1950561
16,"('unpopular', 'popular')",0.365811,0.1029162,-0.2628948
17,"('nasty', 'nice')",-0.1223882,0.2509167,0.3733049
18,"('disagreeable', 'welcoming')",0.3408188,1.0973424,0.7565236000000001
19,"('inhospitable', 'hospitable')",0.511058,0.1562179,-0.3548401
20,"('rough', 'thoughtful')",-0.5872353,-0.5414827,0.04575260000000003
21,"('immoral', 'moral')",0.4996193,0.2026412,-0.2969781
22,"('untrustworthy', 'trustworthy')",-0.0085559,0.1806304,0.1891863
23,"('insincere', 'sincere')",0.8357886,0.9611926,0.12540399999999996
24,"('dishonest', 'honest')",1.6523549,1.6214307,-0.03092420000000007
25,"('egoistic', 'altruistic')",0.8485713,0.9807201,0.13214879999999996
26,"('hardhearted', 'benevolent')",0.1533444,0.6792467,0.5259023
27,"('hardhearted', 'softhearted')",0.7535661,1.3160897,0.5625236
28,"('disloyal', 'loyal')",0.440695,0.0837565,-0.3569385
29,"('unfair', 'fair')",-1.2946444,-0.6977624,0.5968819999999999
30,"('intolerant', 'tolerant')",0.361359,0.3983304,0.03697139999999999
31,"('evil', 'good')",-0.0028187,-0.092167,-0.0893483
32,"('unkind', 'kind')",1.7087045,1.7989071,0.09020260000000002
33,"('wrong', 'right')",0.1273128,0.5785509,0.4512381
34,"('mean', 'honorable')",0.5305216,0.2248067,-0.3057149
35,"('corrupt', 'incorrupt')",-0.8641011,-0.8865764,-0.022475300000000087
36,"('hostile', 'amicable')",0.2132011,0.3637,0.15049890000000002
37,"('fake', 'genuine')",0.9929188,0.8546683,-0.13825049999999994
38,"('untruthful', 'truthful')",0.2933871,0.3859657,0.09257860000000001
39,"('exploitative', 'cooperative')",0.3902255,0.7027674,0.31254190000000004
40,"('stingy', 'generous')",0.8943236,0.395377,-0.4989466
41,"('unforgiving', 'forgiving')",0.5312336,0.1207844,-0.41044919999999996
42,"('unreliable', 'reliable')",0.3151219,0.7575116,0.44238969999999994
43,"('irresponsible', 'responsible')",0.9307164,1.0994957,0.16877930000000008
44,"('prejudiced', 'unprejudiced')",-1.1575058,-1.335843,-0.17833719999999986
45,"('incompetent', 'competent')",0.277461,0.3073214,0.02986040000000001
46,"('uncompetitive', 'competitive')",-0.4006418,-0.4965611,-0.09591929999999999
47,"('stupid', 'smart')",0.5875987,0.2426389,-0.34495980000000004
48,"('unintelligent', 'intelligent')",0.7431559,0.4068582,-0.3362977
49,"('unable', 'able')",-0.6301462,0.196337,0.8264832
50,"('clumsy', 'skillful')",0.4319617,0.3320034,-0.0999583
51,"('uneducated', 'educated')",0.5697769,0.3059748,-0.26380210000000004
52,"('irrational', 'rational')",0.6395206,0.5024505,-0.13707009999999997
53,"('uncreative', 'creative')",1.1384714,1.3925794,0.254108
54,"('incapable', 'capable')",1.5100641,0.9639256,-0.5461384999999999
55,"('incompetent', 'clever')",0.0383086,0.2138721,0.1755635
56,"('impractical', 'practical')",0.3734802,0.8129226,0.43944240000000007
57,"('unimaginative', 'imaginative')",0.5967462,0.2885003,-0.3082459
58,"('undiscriminating', 'discriminating')",0.6691825,0.2018764,-0.4673061
59,"('foolish', 'wise')",0.4393377,0.3034184,-0.13591930000000002
60,"('inefficient', 'efficient')",-0.0428884,0.5137911,0.5566795
61,"('illogical', 'logical')",-0.6001514,-0.208752,0.3913994
62,"('incompetent', 'brilliant')",0.262771,0.4191871,0.1564161
63,"('unperceptive', 'insightful')",0.9938047,0.7779797,-0.21582499999999993
64,"('shy', 'confident')",-0.5541066,-1.1188919,-0.5647852999999999
65,"('insecure', 'secure')",-0.1133091,-0.825235,-0.7119259
66,"('inactive', 'active')",0.2328128,0.0364875,-0.19632529999999998
67,"('doubtful', 'determined')",-0.9004871,-0.6139533,0.28653379999999995
68,"('dependent', 'independent')",-0.1817878,-0.1918523,-0.010064500000000004
69,"('lazy', 'industrious')",-0.8542273,-0.230656,0.6235713
70,"('lethargic', 'energetic')",1.0612822,1.1749423,0.11366010000000015
71,"('diffident', 'self-confident')",-0.1367028,0.3169701,0.4536729
72,"('unambitious', 'ambitious')",0.8067083,0.2694208,-0.5372875
73,"('helpless', 'self-reliant')",0.6923658,0.509608,-0.18275780000000008
74,"('undedicated', 'dedicated')",0.4332899,1.5175299,1.0842399999999999
75,"('meek', 'impulsive')",0.3895429,-0.4243098,-0.8138527
76,"('anxious', 'daring')",0.4430924,0.3763105,-0.0667819
77,"('unmotivated', 'motivated')",-0.1138359,-0.6310517,-0.5172158
78,"('nonresilient', 'resilient')",-1.0746305,-0.4198557,0.6547748
79,"('wavering', 'unwavering')",0.6397079,0.5991055,-0.04060240000000004
80,"('dominated', 'dominating')",-0.5523775,-0.8794326,-0.32705510000000004
81,"('submissive', 'aggressive')",0.5907176,-0.7404508,-1.3311684
82,"('poor', 'rich')",1.3744275,0.6457872,-0.7286402999999999
83,"('powerless', 'powerful')",-0.7854832,-0.6913953,0.0940879
84,"('inferior', 'superior')",-0.0378007,-0.4583214,-0.42052069999999997
85,"('insignificant', 'prestigious')",1.4085295,1.3180357,-0.09049379999999996
86,"('uninfluential', 'influential')",0.7124268,0.9251822,0.21275539999999993
87,"('unsuccessful', 'successful')",0.149484,-0.289053,-0.438537
88,"('low', 'eminent')",0.9069933,0.8871811,-0.019812200000000058
