,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1851122,unsociable,sociable,0.18794225,-0.99717,"('unsociable', 'sociable')"
1,1.4742712,unfriendly,friendly,2.1713123,0.69704115,"('unfriendly', 'friendly')"
2,1.3794227,unlikable,likable,0.6457884,-0.7336343,"('unlikable', 'likable')"
3,0.5588363,repellent,pleasant,0.97663546,0.41779917,"('repellent', 'pleasant')"
4,0.032487784,disliked,liked,0.4569106,0.42442283,"('disliked', 'liked')"
5,0.13181826,distant,outgoing,0.64860857,0.5167903,"('distant', 'outgoing')"
6,-0.18503194,distant,open,0.54577786,0.7308098,"('distant', 'open')"
7,2.0230587,insensitive,sensitive,2.21065,0.18759131,"('insensitive', 'sensitive')"
8,0.53101516,unaffectionate,affectionate,1.3589873,0.8279722,"('unaffectionate', 'affectionate')"
9,0.2910665,unaffectionate,caring,1.2538303,0.9627638,"('unaffectionate', 'caring')"
10,2.0104673,unsympathetic,sympathetic,1.2366875,-0.77377975,"('unsympathetic', 'sympathetic')"
11,0.27177316,unhelpful,helpful,-0.0460523,-0.31782547,"('unhelpful', 'helpful')"
12,0.76794064,unsupportive,supportive,1.378623,0.61068237,"('unsupportive', 'supportive')"
13,0.5541743,impolite,polite,0.17429009,-0.3798842,"('impolite', 'polite')"
14,-0.13803588,antisocial,social,-0.0935313,0.044504575,"('antisocial', 'social')"
15,0.45415094,boring,funny,0.37964448,-0.07450646,"('boring', 'funny')"
16,-0.047648434,unpopular,popular,0.29745194,0.34510037,"('unpopular', 'popular')"
17,0.01817545,nasty,nice,0.44383416,0.4256587,"('nasty', 'nice')"
18,0.1880908,disagreeable,welcoming,1.1073422,0.91925144,"('disagreeable', 'welcoming')"
19,0.22621135,inhospitable,hospitable,0.09895803,-0.12725332,"('inhospitable', 'hospitable')"
20,-0.21289203,rough,thoughtful,-0.08527583,0.1276162,"('rough', 'thoughtful')"
21,1.4730409,immoral,moral,0.4515871,-1.0214539,"('immoral', 'moral')"
22,0.6407405,untrustworthy,trustworthy,0.35571787,-0.28502265,"('untrustworthy', 'trustworthy')"
23,1.6471537,insincere,sincere,1.4757198,-0.17143393,"('insincere', 'sincere')"
24,2.010502,dishonest,honest,1.7626129,-0.24788916,"('dishonest', 'honest')"
25,0.3170616,egoistic,altruistic,0.79541296,0.47835135,"('egoistic', 'altruistic')"
26,-0.09655926,hardhearted,benevolent,0.47712845,0.5736877,"('hardhearted', 'benevolent')"
27,0.74398756,hardhearted,softhearted,1.9327024,1.1887149,"('hardhearted', 'softhearted')"
28,0.35911003,disloyal,loyal,0.25664392,-0.10246611,"('disloyal', 'loyal')"
29,-0.9129025,unfair,fair,-0.34265205,0.5702504,"('unfair', 'fair')"
30,1.43954,intolerant,tolerant,0.98195636,-0.45758367,"('intolerant', 'tolerant')"
31,-0.93368405,evil,good,-0.7051251,0.22855896,"('evil', 'good')"
32,1.962395,unkind,kind,1.8577316,-0.10466337,"('unkind', 'kind')"
33,-0.48399407,wrong,right,0.49284583,0.9768399,"('wrong', 'right')"
34,0.5279037,mean,honorable,0.22062734,-0.30727634,"('mean', 'honorable')"
35,-2.2275019,corrupt,incorrupt,-1.5312346,0.69626725,"('corrupt', 'incorrupt')"
36,-0.091584355,hostile,amicable,0.8016638,0.8932482,"('hostile', 'amicable')"
37,0.80035657,fake,genuine,0.67547137,-0.1248852,"('fake', 'genuine')"
38,0.042923637,untruthful,truthful,0.070666656,0.02774302,"('untruthful', 'truthful')"
39,-0.25311714,exploitative,cooperative,0.20754148,0.4606586,"('exploitative', 'cooperative')"
40,1.038537,stingy,generous,0.7566299,-0.28190714,"('stingy', 'generous')"
41,1.3269606,unforgiving,forgiving,0.71430504,-0.6126555,"('unforgiving', 'forgiving')"
42,0.5525435,unreliable,reliable,0.8628429,0.3102994,"('unreliable', 'reliable')"
43,1.5278685,irresponsible,responsible,1.2788509,-0.2490176,"('irresponsible', 'responsible')"
44,-0.8410919,prejudiced,unprejudiced,-1.3250034,-0.4839115,"('prejudiced', 'unprejudiced')"
45,1.1616375,incompetent,competent,1.1289045,-0.032733083,"('incompetent', 'competent')"
46,0.5959342,uncompetitive,competitive,0.48512354,-0.11081067,"('uncompetitive', 'competitive')"
47,0.86742675,stupid,smart,0.6592262,-0.20820057,"('stupid', 'smart')"
48,1.6431292,unintelligent,intelligent,1.027888,-0.6152413,"('unintelligent', 'intelligent')"
