,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4807335,unsociable,sociable,0.4391548,-1.0415788,"('unsociable', 'sociable')"
1,1.0424942,unfriendly,friendly,1.5789365,0.5364423,"('unfriendly', 'friendly')"
2,1.4158514,unlikable,likable,0.742316,-0.67353535,"('unlikable', 'likable')"
3,0.6275149,repellent,pleasant,0.98889595,0.36138105,"('repellent', 'pleasant')"
4,-0.26264063,disliked,liked,0.22194405,0.4845847,"('disliked', 'liked')"
5,0.0892365,distant,outgoing,0.37184945,0.28261295,"('distant', 'outgoing')"
6,0.18494467,distant,open,0.5150801,0.3301354,"('distant', 'open')"
7,1.9107089,insensitive,sensitive,2.0233562,0.112647295,"('insensitive', 'sensitive')"
8,0.2357633,unaffectionate,affectionate,0.9206443,0.684881,"('unaffectionate', 'affectionate')"
9,0.14981079,unaffectionate,caring,1.0060151,0.8562043,"('unaffectionate', 'caring')"
10,2.0114813,unsympathetic,sympathetic,1.030575,-0.98090625,"('unsympathetic', 'sympathetic')"
11,0.007983876,unhelpful,helpful,-0.20649138,-0.21447526,"('unhelpful', 'helpful')"
12,0.5221112,unsupportive,supportive,1.2587425,0.7366313,"('unsupportive', 'supportive')"
13,0.5363193,impolite,polite,-0.00075779436,-0.5370771,"('impolite', 'polite')"
14,-0.074625164,antisocial,social,0.13576987,0.21039504,"('antisocial', 'social')"
15,0.17525667,boring,funny,0.10205248,-0.07320419,"('boring', 'funny')"
16,0.01201443,unpopular,popular,0.15228672,0.14027229,"('unpopular', 'popular')"
17,0.09333196,nasty,nice,0.35705838,0.2637264,"('nasty', 'nice')"
18,0.115425244,disagreeable,welcoming,0.9742996,0.8588744,"('disagreeable', 'welcoming')"
19,-0.06479707,inhospitable,hospitable,-0.29830325,-0.23350617,"('inhospitable', 'hospitable')"
20,-0.1695319,rough,thoughtful,0.11629021,0.2858221,"('rough', 'thoughtful')"
21,1.1436492,immoral,moral,0.32206047,-0.82158875,"('immoral', 'moral')"
22,0.80742496,untrustworthy,trustworthy,0.57962346,-0.2278015,"('untrustworthy', 'trustworthy')"
23,1.0612984,insincere,sincere,1.0132145,-0.0480839,"('insincere', 'sincere')"
24,1.7892209,dishonest,honest,1.3646367,-0.42458427,"('dishonest', 'honest')"
25,0.32471845,egoistic,altruistic,0.76864773,0.44392928,"('egoistic', 'altruistic')"
26,0.11233279,hardhearted,benevolent,0.4184343,0.3061015,"('hardhearted', 'benevolent')"
27,0.92700785,hardhearted,softhearted,1.7120407,0.7850328,"('hardhearted', 'softhearted')"
28,0.4808764,disloyal,loyal,0.08567006,-0.39520633,"('disloyal', 'loyal')"
29,-0.80112714,unfair,fair,-0.08442694,0.7167002,"('unfair', 'fair')"
30,1.2357292,intolerant,tolerant,0.89255327,-0.34317595,"('intolerant', 'tolerant')"
31,-0.75014544,evil,good,-0.5912394,0.15890604,"('evil', 'good')"
32,1.4390732,unkind,kind,1.24594,-0.19313323,"('unkind', 'kind')"
33,-0.4670602,wrong,right,0.46357805,0.93063825,"('wrong', 'right')"
34,0.49042878,mean,honorable,0.13278125,-0.35764754,"('mean', 'honorable')"
35,-1.7075889,corrupt,incorrupt,-1.3531762,0.35441267,"('corrupt', 'incorrupt')"
36,0.27480114,hostile,amicable,0.8282513,0.55345017,"('hostile', 'amicable')"
37,0.5947314,fake,genuine,0.44572124,-0.14901015,"('fake', 'genuine')"
38,-0.435162,untruthful,truthful,-0.41745803,0.01770398,"('untruthful', 'truthful')"
39,-0.7752406,exploitative,cooperative,-0.08771867,0.68752193,"('exploitative', 'cooperative')"
40,1.4268967,stingy,generous,1.129539,-0.29735768,"('stingy', 'generous')"
41,1.256984,unforgiving,forgiving,0.5437193,-0.7132647,"('unforgiving', 'forgiving')"
42,0.7314907,unreliable,reliable,1.0113869,0.2798962,"('unreliable', 'reliable')"
43,1.2547022,irresponsible,responsible,1.2139196,-0.04078257,"('irresponsible', 'responsible')"
44,-0.87638557,prejudiced,unprejudiced,-1.2878376,-0.41145205,"('prejudiced', 'unprejudiced')"
45,1.0198181,incompetent,competent,0.806551,-0.21326709,"('incompetent', 'competent')"
46,0.49586612,uncompetitive,competitive,0.38561815,-0.11024797,"('uncompetitive', 'competitive')"
47,1.4997463,stupid,smart,1.01704,-0.4827063,"('stupid', 'smart')"
48,1.5747133,unintelligent,intelligent,1.1234304,-0.45128298,"('unintelligent', 'intelligent')"
49,-0.15792431,unable,able,0.66139334,0.81931764,"('unable', 'able')"
50,-0.13733782,clumsy,skillful,0.3329156,0.4702534,"('clumsy', 'skillful')"
51,0.46044704,uneducated,educated,0.118002765,-0.34244427,"('uneducated', 'educated')"
52,-0.63634336,irrational,rational,-0.33337328,0.30297008,"('irrational', 'rational')"
53,0.3220355,uncreative,creative,0.9614992,0.6394637,"('uncreative', 'creative')"
54,1.0102615,incapable,capable,0.4866603,-0.52360123,"('incapable', 'capable')"
55,0.48653644,incompetent,clever,0.45556927,-0.030967176,"('incompetent', 'clever')"
56,0.980124,impractical,practical,0.96897817,-0.01114583,"('impractical', 'practical')"
57,0.6646495,unimaginative,imaginative,0.28706294,-0.37758654,"('unimaginative', 'imaginative')"
58,0.90084374,undiscriminating,discriminating,0.6154279,-0.28541583,"('undiscriminating', 'discriminating')"
59,-0.23346053,foolish,wise,0.07207421,0.30553475,"('foolish', 'wise')"
60,0.11203381,inefficient,efficient,0.27265167,0.16061786,"('inefficient', 'efficient')"
61,0.60701114,illogical,logical,0.75681835,0.14980721,"('illogical', 'logical')"
62,0.73107207,incompetent,brilliant,0.77724075,0.046168685,"('incompetent', 'brilliant')"
63,1.2715925,unperceptive,insightful,1.1318163,-0.13977623,"('unperceptive', 'insightful')"
64,-0.59295803,shy,confident,-1.1489794,-0.5560214,"('shy', 'confident')"
65,0.8953245,insecure,secure,-0.10628132,-1.0016059,"('insecure', 'secure')"
66,-0.31963283,inactive,active,-0.2039329,0.11569993,"('inactive', 'active')"
67,-0.79674226,doubtful,determined,-0.7244817,0.07226056,"('doubtful', 'determined')"
68,-0.11986135,dependent,independent,0.1786488,0.29851013,"('dependent', 'independent')"
69,-1.589621,lazy,industrious,-0.55090725,1.0387137,"('lazy', 'industrious')"
70,1.7120122,lethargic,energetic,1.6395631,-0.07244909,"('lethargic', 'energetic')"
71,-0.20864198,diffident,self-confident,0.22039904,0.42904103,"('diffident', 'self-confident')"
72,0.885706,unambitious,ambitious,0.25232133,-0.6333847,"('unambitious', 'ambitious')"
73,-0.034415137,helpless,self-reliant,0.22750624,0.26192138,"('helpless', 'self-reliant')"
74,0.7274262,undedicated,dedicated,1.8646225,1.1371963,"('undedicated', 'dedicated')"
75,0.07943349,meek,impulsive,-0.39477965,-0.47421315,"('meek', 'impulsive')"
76,0.6784878,anxious,daring,0.3695938,-0.30889398,"('anxious', 'daring')"
77,0.25765276,unmotivated,motivated,-0.33174807,-0.5894008,"('unmotivated', 'motivated')"
78,-0.8269671,nonresilient,resilient,-0.050460707,0.7765064,"('nonresilient', 'resilient')"
79,0.12200267,wavering,unwavering,0.05917602,-0.06282665,"('wavering', 'unwavering')"
80,-0.3554349,dominated,dominating,-0.94619215,-0.59075725,"('dominated', 'dominating')"
81,1.4969511,submissive,aggressive,-0.39109296,-1.8880441,"('submissive', 'aggressive')"
82,1.666763,poor,rich,0.9521113,-0.71465164,"('poor', 'rich')"
83,-0.37709954,powerless,powerful,-0.3709554,0.006144136,"('powerless', 'powerful')"
84,0.27895388,inferior,superior,-0.086058974,-0.36501285,"('inferior', 'superior')"
85,-0.020703644,insignificant,prestigious,0.49553135,0.516235,"('insignificant', 'prestigious')"
86,0.6726163,uninfluential,influential,0.65689355,-0.015722752,"('uninfluential', 'influential')"
87,-0.02085957,unsuccessful,successful,-0.3837017,-0.36284214,"('unsuccessful', 'successful')"
88,1.1699466,low,eminent,0.97389686,-0.19604969,"('low', 'eminent')"
