,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45598584,unsociable,sociable,-0.42824227,-0.8842281,"('unsociable', 'sociable')"
1,1.8456813,unfriendly,friendly,1.9324589,0.08677757,"('unfriendly', 'friendly')"
2,0.35524917,unlikable,likable,-0.25900036,-0.6142495,"('unlikable', 'likable')"
3,-0.16313995,repellent,pleasant,0.044073727,0.20721368,"('repellent', 'pleasant')"
4,0.24282458,disliked,liked,0.2023089,-0.04051569,"('disliked', 'liked')"
5,0.777157,distant,outgoing,0.70189446,-0.07526255,"('distant', 'outgoing')"
6,0.8378423,distant,open,0.8923882,0.05454594,"('distant', 'open')"
7,1.1324875,insensitive,sensitive,1.0993433,-0.033144236,"('insensitive', 'sensitive')"
8,1.2582463,unaffectionate,affectionate,1.7324002,0.47415388,"('unaffectionate', 'affectionate')"
9,1.0994741,unaffectionate,caring,1.5589285,0.45945442,"('unaffectionate', 'caring')"
10,1.140085,unsympathetic,sympathetic,0.5609351,-0.5791499,"('unsympathetic', 'sympathetic')"
11,-0.105149925,unhelpful,helpful,-0.5664951,-0.4613452,"('unhelpful', 'helpful')"
12,0.30824816,unsupportive,supportive,0.8582327,0.5499845,"('unsupportive', 'supportive')"
13,-0.1971279,impolite,polite,-0.28726262,-0.090134725,"('impolite', 'polite')"
14,-0.04163187,antisocial,social,0.3712948,0.41292667,"('antisocial', 'social')"
15,0.5938862,boring,funny,0.6077821,0.013895929,"('boring', 'funny')"
16,-0.7352325,unpopular,popular,-0.88180506,-0.14657259,"('unpopular', 'popular')"
17,0.41940477,nasty,nice,0.40963635,-0.009768426,"('nasty', 'nice')"
18,-0.13694492,disagreeable,welcoming,0.63147277,0.7684177,"('disagreeable', 'welcoming')"
19,0.3659758,inhospitable,hospitable,-0.1706205,-0.5365963,"('inhospitable', 'hospitable')"
20,-0.25970545,rough,thoughtful,-0.35587084,-0.09616539,"('rough', 'thoughtful')"
21,-0.24111535,immoral,moral,-0.4611943,-0.22007896,"('immoral', 'moral')"
22,0.48064387,untrustworthy,trustworthy,0.5173767,0.036732852,"('untrustworthy', 'trustworthy')"
23,0.52960867,insincere,sincere,0.6289574,0.099348724,"('insincere', 'sincere')"
24,1.1579462,dishonest,honest,1.0158471,-0.14209914,"('dishonest', 'honest')"
25,0.6490001,egoistic,altruistic,0.8470085,0.19800842,"('egoistic', 'altruistic')"
26,1.2591391,hardhearted,benevolent,1.5921156,0.33297658,"('hardhearted', 'benevolent')"
27,0.6942094,hardhearted,softhearted,1.3001654,0.605956,"('hardhearted', 'softhearted')"
28,1.0463649,disloyal,loyal,0.47405878,-0.57230616,"('disloyal', 'loyal')"
29,-1.3902137,unfair,fair,-0.57135564,0.8188581,"('unfair', 'fair')"
30,0.21980722,intolerant,tolerant,0.22780883,0.008001611,"('intolerant', 'tolerant')"
31,0.101722404,evil,good,-0.08992953,-0.19165194,"('evil', 'good')"
32,1.4227586,unkind,kind,1.5011078,0.07834923,"('unkind', 'kind')"
33,-0.30896926,wrong,right,0.44534734,0.75431657,"('wrong', 'right')"
34,0.33591843,mean,honorable,0.0014210306,-0.3344974,"('mean', 'honorable')"
35,-0.38388252,corrupt,incorrupt,-0.5881027,-0.20422018,"('corrupt', 'incorrupt')"
36,0.85381734,hostile,amicable,0.8213959,-0.03242147,"('hostile', 'amicable')"
37,1.0439621,fake,genuine,0.7285281,-0.31543404,"('fake', 'genuine')"
38,0.16654599,untruthful,truthful,-0.22126007,-0.38780606,"('untruthful', 'truthful')"
39,-0.42454404,exploitative,cooperative,0.1556664,0.58021045,"('exploitative', 'cooperative')"
40,1.0278505,stingy,generous,0.68166786,-0.34618264,"('stingy', 'generous')"
41,1.3457967,unforgiving,forgiving,0.57749146,-0.76830524,"('unforgiving', 'forgiving')"
42,0.16618176,unreliable,reliable,0.28610232,0.11992057,"('unreliable', 'reliable')"
43,0.28285623,irresponsible,responsible,0.41606292,0.1332067,"('irresponsible', 'responsible')"
44,-1.0823761,prejudiced,unprejudiced,-1.457161,-0.37478483,"('prejudiced', 'unprejudiced')"
45,1.4532161,incompetent,competent,0.8237802,-0.6294359,"('incompetent', 'competent')"
46,-0.32099563,uncompetitive,competitive,-0.49679086,-0.17579523,"('uncompetitive', 'competitive')"
