,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52235544,unsociable,sociable,-0.22430448,-0.74665993,"('unsociable', 'sociable')"
1,1.7605971,unfriendly,friendly,1.7498379,-0.010759234,"('unfriendly', 'friendly')"
2,0.6232989,unlikable,likable,-0.041275807,-0.6645747,"('unlikable', 'likable')"
3,0.12092085,repellent,pleasant,0.4075797,0.28665882,"('repellent', 'pleasant')"
4,-0.3279075,disliked,liked,-0.20279935,0.12510815,"('disliked', 'liked')"
5,0.37803587,distant,outgoing,0.51460487,0.136569,"('distant', 'outgoing')"
6,0.4567452,distant,open,0.66919655,0.21245134,"('distant', 'open')"
7,0.8772636,insensitive,sensitive,1.1039405,0.22667688,"('insensitive', 'sensitive')"
8,1.2881509,unaffectionate,affectionate,1.6551615,0.3670106,"('unaffectionate', 'affectionate')"
9,0.98865825,unaffectionate,caring,1.473399,0.4847408,"('unaffectionate', 'caring')"
10,0.92982924,unsympathetic,sympathetic,0.6241679,-0.30566132,"('unsympathetic', 'sympathetic')"
11,-0.18636173,unhelpful,helpful,-0.43097952,-0.24461779,"('unhelpful', 'helpful')"
12,0.21685842,unsupportive,supportive,0.88385755,0.6669991,"('unsupportive', 'supportive')"
13,-0.0905901,impolite,polite,-0.1168732,-0.0262831,"('impolite', 'polite')"
14,-0.10085601,antisocial,social,0.37203178,0.47288778,"('antisocial', 'social')"
15,0.28423145,boring,funny,0.37394452,0.08971307,"('boring', 'funny')"
16,-0.49405882,unpopular,popular,-0.5016772,-0.0076183975,"('unpopular', 'popular')"
17,0.04737077,nasty,nice,0.24044895,0.19307819,"('nasty', 'nice')"
18,-0.015690891,disagreeable,welcoming,0.85890704,0.8745979,"('disagreeable', 'welcoming')"
19,0.3700679,inhospitable,hospitable,-0.17201592,-0.5420838,"('inhospitable', 'hospitable')"
20,-0.52133524,rough,thoughtful,-0.5091613,0.012173951,"('rough', 'thoughtful')"
21,0.35071516,immoral,moral,0.07240091,-0.27831423,"('immoral', 'moral')"
22,0.022878233,untrustworthy,trustworthy,0.4124048,0.38952658,"('untrustworthy', 'trustworthy')"
23,0.7989727,insincere,sincere,0.88523954,0.086266816,"('insincere', 'sincere')"
24,1.4176097,dishonest,honest,1.3455224,-0.07208729,"('dishonest', 'honest')"
25,1.0698355,egoistic,altruistic,1.0790775,0.009241939,"('egoistic', 'altruistic')"
26,0.79855573,hardhearted,benevolent,1.233781,0.43522525,"('hardhearted', 'benevolent')"
27,0.7730956,hardhearted,softhearted,1.450103,0.67700744,"('hardhearted', 'softhearted')"
28,0.6996066,disloyal,loyal,0.1299384,-0.5696682,"('disloyal', 'loyal')"
29,-1.3511001,unfair,fair,-0.61051726,0.7405828,"('unfair', 'fair')"
30,0.4470976,intolerant,tolerant,0.5490461,0.1019485,"('intolerant', 'tolerant')"
31,-0.31906533,evil,good,-0.47360158,-0.15453625,"('evil', 'good')"
32,1.5309585,unkind,kind,1.5871979,0.056239367,"('unkind', 'kind')"
33,-0.055181284,wrong,right,0.49708915,0.5522704,"('wrong', 'right')"
34,0.5543385,mean,honorable,0.21933751,-0.335001,"('mean', 'honorable')"
35,-0.79528415,corrupt,incorrupt,-0.87420064,-0.07891649,"('corrupt', 'incorrupt')"
36,0.44783658,hostile,amicable,0.41799217,-0.029844403,"('hostile', 'amicable')"
37,0.92221785,fake,genuine,0.7079722,-0.21424562,"('fake', 'genuine')"
38,0.01400217,untruthful,truthful,-0.00479044,-0.01879261,"('untruthful', 'truthful')"
39,-0.030404259,exploitative,cooperative,0.48571563,0.5161199,"('exploitative', 'cooperative')"
40,0.914657,stingy,generous,0.68265724,-0.23199975,"('stingy', 'generous')"
41,0.758641,unforgiving,forgiving,0.36434206,-0.39429894,"('unforgiving', 'forgiving')"
42,-0.56361413,unreliable,reliable,-0.018287761,0.54532635,"('unreliable', 'reliable')"
43,0.5003847,irresponsible,responsible,0.7721156,0.2717309,"('irresponsible', 'responsible')"
44,-1.1759729,prejudiced,unprejudiced,-1.3615104,-0.18553746,"('prejudiced', 'unprejudiced')"
45,0.5390291,incompetent,competent,0.37212676,-0.16690236,"('incompetent', 'competent')"
46,-0.64227927,uncompetitive,competitive,-0.55859053,0.083688736,"('uncompetitive', 'competitive')"
47,0.5767274,stupid,smart,0.40927458,-0.16745281,"('stupid', 'smart')"
48,0.51065797,unintelligent,intelligent,0.41178405,-0.09887391,"('unintelligent', 'intelligent')"
49,-0.6930198,unable,able,0.14850047,0.8415203,"('unable', 'able')"
50,0.095707715,clumsy,skillful,-0.01234059,-0.108048305,"('clumsy', 'skillful')"
51,0.67339116,uneducated,educated,0.26976773,-0.40362343,"('uneducated', 'educated')"
52,0.61568785,irrational,rational,0.37043545,-0.2452524,"('irrational', 'rational')"
53,0.65711564,uncreative,creative,1.0365479,0.37943226,"('uncreative', 'creative')"
