,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47957847,unsociable,sociable,-0.32138115,-0.8009596,"('unsociable', 'sociable')"
1,2.356818,unfriendly,friendly,2.6212244,0.26440644,"('unfriendly', 'friendly')"
2,1.3596666,unlikable,likable,0.343624,-1.0160426,"('unlikable', 'likable')"
3,0.7869077,repellent,pleasant,1.0599269,0.2730192,"('repellent', 'pleasant')"
4,-0.22035941,disliked,liked,0.2582316,0.47859102,"('disliked', 'liked')"
5,1.2213776,distant,outgoing,1.5109771,0.28959954,"('distant', 'outgoing')"
6,0.81924546,distant,open,1.3933483,0.5741029,"('distant', 'open')"
7,1.3572813,insensitive,sensitive,1.4071519,0.04987061,"('insensitive', 'sensitive')"
8,1.1200128,unaffectionate,affectionate,1.53567,0.41565728,"('unaffectionate', 'affectionate')"
9,1.1386954,unaffectionate,caring,1.7808433,0.6421479,"('unaffectionate', 'caring')"
10,1.4188354,unsympathetic,sympathetic,0.8475178,-0.5713176,"('unsympathetic', 'sympathetic')"
11,0.5188942,unhelpful,helpful,0.081220075,-0.4376741,"('unhelpful', 'helpful')"
12,0.42013863,unsupportive,supportive,1.0246671,0.60452855,"('unsupportive', 'supportive')"
13,0.8479663,impolite,polite,0.2896459,-0.5583204,"('impolite', 'polite')"
14,-1.3705522,antisocial,social,-1.0731827,0.29736948,"('antisocial', 'social')"
15,0.8808117,boring,funny,0.63027656,-0.25053513,"('boring', 'funny')"
16,1.0245967,unpopular,popular,0.83802307,-0.18657362,"('unpopular', 'popular')"
17,0.3456148,nasty,nice,0.57704693,0.23143214,"('nasty', 'nice')"
18,0.6091702,disagreeable,welcoming,1.2775468,0.66837656,"('disagreeable', 'welcoming')"
19,0.9874771,inhospitable,hospitable,0.59210837,-0.39536875,"('inhospitable', 'hospitable')"
20,-0.40897113,rough,thoughtful,-0.36010408,0.048867047,"('rough', 'thoughtful')"
21,1.2033191,immoral,moral,0.29021615,-0.9131029,"('immoral', 'moral')"
22,0.11031642,untrustworthy,trustworthy,0.10133654,-0.008979879,"('untrustworthy', 'trustworthy')"
23,1.4383888,insincere,sincere,1.2072085,-0.23118031,"('insincere', 'sincere')"
24,1.7985394,dishonest,honest,1.659676,-0.13886344,"('dishonest', 'honest')"
25,0.5534924,egoistic,altruistic,0.64124674,0.08775431,"('egoistic', 'altruistic')"
26,-0.1612127,hardhearted,benevolent,0.5270485,0.6882612,"('hardhearted', 'benevolent')"
27,0.69667673,hardhearted,softhearted,1.7613087,1.0646319,"('hardhearted', 'softhearted')"
28,0.8603741,disloyal,loyal,0.5714777,-0.28889638,"('disloyal', 'loyal')"
29,-1.2874944,unfair,fair,-0.51668465,0.77080977,"('unfair', 'fair')"
30,0.87832636,intolerant,tolerant,0.6202643,-0.25806206,"('intolerant', 'tolerant')"
31,-0.60320663,evil,good,-0.51126415,0.09194249,"('evil', 'good')"
32,2.3960204,unkind,kind,1.9454176,-0.45060277,"('unkind', 'kind')"
33,-0.013391808,wrong,right,0.7988433,0.8122351,"('wrong', 'right')"
34,0.83637935,mean,honorable,0.546127,-0.29025233,"('mean', 'honorable')"
35,-1.1285702,corrupt,incorrupt,-0.7342755,0.39429468,"('corrupt', 'incorrupt')"
36,0.71344066,hostile,amicable,1.2509687,0.53752804,"('hostile', 'amicable')"
37,0.72255087,fake,genuine,0.5075131,-0.21503776,"('fake', 'genuine')"
38,0.4306708,untruthful,truthful,0.6717473,0.24107653,"('untruthful', 'truthful')"
39,0.2137323,exploitative,cooperative,0.34344476,0.12971246,"('exploitative', 'cooperative')"
40,0.44729713,stingy,generous,0.21170995,-0.23558718,"('stingy', 'generous')"
41,0.95415103,unforgiving,forgiving,0.51234674,-0.4418043,"('unforgiving', 'forgiving')"
42,0.18485656,unreliable,reliable,0.5229148,0.33805826,"('unreliable', 'reliable')"
43,1.080279,irresponsible,responsible,1.0440142,-0.036264777,"('irresponsible', 'responsible')"
44,-0.90956616,prejudiced,unprejudiced,-1.2890316,-0.37946546,"('prejudiced', 'unprejudiced')"
45,0.5979221,incompetent,competent,0.8514135,0.2534914,"('incompetent', 'competent')"
46,0.2163362,uncompetitive,competitive,0.2532293,0.036893085,"('uncompetitive', 'competitive')"
47,0.8806293,stupid,smart,0.40368944,-0.47693986,"('stupid', 'smart')"
48,1.3719832,unintelligent,intelligent,0.734074,-0.6379092,"('unintelligent', 'intelligent')"
49,0.8869937,unable,able,1.9606221,1.0736284,"('unable', 'able')"
50,0.65637946,clumsy,skillful,0.69033015,0.033950686,"('clumsy', 'skillful')"
51,0.3181116,uneducated,educated,-0.04261886,-0.36073047,"('uneducated', 'educated')"
52,-0.017950654,irrational,rational,0.082574576,0.10052523,"('irrational', 'rational')"
53,1.030938,uncreative,creative,1.4639777,0.43303967,"('uncreative', 'creative')"
54,2.5370169,incapable,capable,1.7751248,-0.7618921,"('incapable', 'capable')"
55,0.0666405,incompetent,clever,-0.14232513,-0.20896563,"('incompetent', 'clever')"
56,0.47613376,impractical,practical,0.65258026,0.1764465,"('impractical', 'practical')"
57,0.61861366,unimaginative,imaginative,0.5885108,-0.030102849,"('unimaginative', 'imaginative')"
58,0.28317574,undiscriminating,discriminating,0.31495866,0.031782925,"('undiscriminating', 'discriminating')"
