,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7074084,-0.1201559,-0.8275643
1,"('unfriendly', 'friendly')",1.6640335,2.0591407,0.3951072
2,"('unlikable', 'likable')",0.8776756,0.1566023,-0.7210733
3,"('repellent', 'pleasant')",0.0161997,0.2181438,0.2019441
4,"('disliked', 'liked')",-0.103269,0.2263868,0.3296558
5,"('distant', 'outgoing')",0.5143317,0.7448746,0.2305429000000001
6,"('distant', 'open')",0.7132391,1.0808815,0.36764240000000004
7,"('insensitive', 'sensitive')",1.3260154,1.5358106,0.20979520000000007
8,"('unaffectionate', 'affectionate')",1.1404552,1.7175616,0.5771064000000001
9,"('unaffectionate', 'caring')",1.0429496,1.6849001,0.6419504999999999
10,"('unsympathetic', 'sympathetic')",1.4128424,0.9550068,-0.4578355999999999
11,"('unhelpful', 'helpful')",0.3598776,0.0304185,-0.3294591
12,"('unsupportive', 'supportive')",0.2752564,0.9783968,0.7031403999999999
13,"('impolite', 'polite')",-0.2000765,-0.3737414,-0.1736649
14,"('antisocial', 'social')",-0.583637,-0.1052119,0.47842509999999994
15,"('boring', 'funny')",1.0665617,0.7813126,-0.28524910000000003
16,"('unpopular', 'popular')",0.3430024,0.175259,-0.1677434
17,"('nasty', 'nice')",0.1063605,0.3680994,0.2617389
18,"('disagreeable', 'welcoming')",0.257939,1.0011356,0.7431966000000001
19,"('inhospitable', 'hospitable')",0.7808976,0.2635553,-0.5173422999999999
20,"('rough', 'thoughtful')",-0.3741985,-0.34933,0.024868500000000016
21,"('immoral', 'moral')",0.375075,-0.2618605,-0.6369355
22,"('untrustworthy', 'trustworthy')",0.1677388,0.2611164,0.09337760000000003
23,"('insincere', 'sincere')",1.195399,1.1323487,-0.0630503
24,"('dishonest', 'honest')",1.4282231,1.3899008,-0.03832230000000014
25,"('egoistic', 'altruistic')",0.7398196,0.9131009,0.17328129999999997
26,"('hardhearted', 'benevolent')",0.494276,1.0393575,0.5450815
27,"('hardhearted', 'softhearted')",1.0020491,1.6854475,0.6833984
28,"('disloyal', 'loyal')",0.5724142,0.1127237,-0.4596905
29,"('unfair', 'fair')",-1.2022879,-0.6381844,0.5641035
30,"('intolerant', 'tolerant')",0.7051472,0.6830589,-0.02208829999999995
31,"('evil', 'good')",-0.5144879,-0.4087634,0.1057245
32,"('unkind', 'kind')",1.7953009,1.6550606,-0.14024029999999987
33,"('wrong', 'right')",-0.5848705,0.304644,0.8895145
