,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36925948,unsociable,sociable,-0.46901512,-0.8382746,"('unsociable', 'sociable')"
1,1.5616118,unfriendly,friendly,1.8751973,0.31358552,"('unfriendly', 'friendly')"
2,0.94469887,unlikable,likable,0.037804753,-0.9068941,"('unlikable', 'likable')"
3,0.3155173,repellent,pleasant,0.46821496,0.15269765,"('repellent', 'pleasant')"
4,-0.3890173,disliked,liked,-0.04468649,0.34433082,"('disliked', 'liked')"
5,0.07268639,distant,outgoing,0.4756346,0.4029482,"('distant', 'outgoing')"
6,0.13517344,distant,open,0.61200583,0.4768324,"('distant', 'open')"
7,1.6088345,insensitive,sensitive,1.7286311,0.11979663,"('insensitive', 'sensitive')"
8,1.0743837,unaffectionate,affectionate,1.4926678,0.41828406,"('unaffectionate', 'affectionate')"
9,0.901481,unaffectionate,caring,1.7716497,0.87016875,"('unaffectionate', 'caring')"
10,1.4479474,unsympathetic,sympathetic,1.0463626,-0.40158474,"('unsympathetic', 'sympathetic')"
11,0.021735653,unhelpful,helpful,-0.0890242,-0.110759854,"('unhelpful', 'helpful')"
12,0.9382567,unsupportive,supportive,1.6070371,0.6687804,"('unsupportive', 'supportive')"
13,0.17711422,impolite,polite,0.08160718,-0.09550704,"('impolite', 'polite')"
14,-1.1239667,antisocial,social,-0.4658598,0.6581069,"('antisocial', 'social')"
15,-0.010453336,boring,funny,-0.019388104,-0.008934768,"('boring', 'funny')"
16,0.52334154,unpopular,popular,0.2982758,-0.22506574,"('unpopular', 'popular')"
17,-0.06548448,nasty,nice,0.27822724,0.34371173,"('nasty', 'nice')"
18,0.6276209,disagreeable,welcoming,1.2940733,0.66645247,"('disagreeable', 'welcoming')"
19,0.34425595,inhospitable,hospitable,0.14305319,-0.20120277,"('inhospitable', 'hospitable')"
20,-0.7456088,rough,thoughtful,-0.32742244,0.41818637,"('rough', 'thoughtful')"
21,1.0019083,immoral,moral,0.27670485,-0.72520345,"('immoral', 'moral')"
22,0.2514665,untrustworthy,trustworthy,0.19113503,-0.06033148,"('untrustworthy', 'trustworthy')"
23,1.0464733,insincere,sincere,1.1237847,0.0773114,"('insincere', 'sincere')"
24,1.9108517,dishonest,honest,1.8368797,-0.07397199,"('dishonest', 'honest')"
25,0.69739527,egoistic,altruistic,0.78446937,0.0870741,"('egoistic', 'altruistic')"
26,-0.06570682,hardhearted,benevolent,0.39099944,0.45670626,"('hardhearted', 'benevolent')"
27,0.51635176,hardhearted,softhearted,1.4278123,0.9114606,"('hardhearted', 'softhearted')"
28,0.50841314,disloyal,loyal,0.13728493,-0.3711282,"('disloyal', 'loyal')"
29,-1.4380794,unfair,fair,-0.74536633,0.692713,"('unfair', 'fair')"
30,0.7748006,intolerant,tolerant,0.595746,-0.17905462,"('intolerant', 'tolerant')"
31,-0.5563836,evil,good,-0.37906763,0.17731598,"('evil', 'good')"
32,1.7659026,unkind,kind,1.7384155,-0.027487159,"('unkind', 'kind')"
33,-0.12574771,wrong,right,0.55980617,0.6855539,"('wrong', 'right')"
34,0.15538396,mean,honorable,-0.061772093,-0.21715605,"('mean', 'honorable')"
35,-1.1508483,corrupt,incorrupt,-0.99103713,0.15981114,"('corrupt', 'incorrupt')"
36,0.16500972,hostile,amicable,0.24937631,0.08436659,"('hostile', 'amicable')"
37,0.81355375,fake,genuine,0.7653002,-0.048253536,"('fake', 'genuine')"
38,0.25499997,untruthful,truthful,0.5638595,0.30885956,"('untruthful', 'truthful')"
39,0.23193519,exploitative,cooperative,0.64851475,0.41657954,"('exploitative', 'cooperative')"
40,0.8403675,stingy,generous,0.26716325,-0.5732043,"('stingy', 'generous')"
41,0.81470096,unforgiving,forgiving,0.2327683,-0.58193266,"('unforgiving', 'forgiving')"
42,0.52887917,unreliable,reliable,0.99508005,0.4662009,"('unreliable', 'reliable')"
43,1.2982153,irresponsible,responsible,1.5384727,0.24025738,"('irresponsible', 'responsible')"
44,-0.940996,prejudiced,unprejudiced,-1.3192159,-0.3782199,"('prejudiced', 'unprejudiced')"
45,0.13969305,incompetent,competent,0.17103632,0.031343266,"('incompetent', 'competent')"
46,0.013819138,uncompetitive,competitive,-0.08274776,-0.09656689,"('uncompetitive', 'competitive')"
47,0.5051847,stupid,smart,0.15565358,-0.3495311,"('stupid', 'smart')"
48,1.3281112,unintelligent,intelligent,0.6584211,-0.6696901,"('unintelligent', 'intelligent')"
49,-0.25882697,unable,able,0.5335176,0.79234457,"('unable', 'able')"
50,0.5513541,clumsy,skillful,0.66518456,0.11383045,"('clumsy', 'skillful')"
51,0.69306827,uneducated,educated,0.2005623,-0.49250597,"('uneducated', 'educated')"
52,0.28957316,irrational,rational,0.22651914,-0.063054025,"('irrational', 'rational')"
