,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0353764,unsociable,sociable,0.32047954,-0.7148969,"('unsociable', 'sociable')"
1,2.028515,unfriendly,friendly,2.1396413,0.111126184,"('unfriendly', 'friendly')"
2,1.2538733,unlikable,likable,0.35543537,-0.898438,"('unlikable', 'likable')"
3,0.47725287,repellent,pleasant,0.6024358,0.12518296,"('repellent', 'pleasant')"
4,0.049612053,disliked,liked,0.3804029,0.33079085,"('disliked', 'liked')"
5,0.30089292,distant,outgoing,0.67126113,0.3703682,"('distant', 'outgoing')"
6,0.31624576,distant,open,0.7718996,0.45565382,"('distant', 'open')"
7,1.6260344,insensitive,sensitive,1.6265612,0.00052678585,"('insensitive', 'sensitive')"
8,0.7790922,unaffectionate,affectionate,1.2367271,0.45763493,"('unaffectionate', 'affectionate')"
9,0.9543221,unaffectionate,caring,1.5754292,0.6211071,"('unaffectionate', 'caring')"
10,1.5303227,unsympathetic,sympathetic,1.0430858,-0.48723686,"('unsympathetic', 'sympathetic')"
11,0.68990844,unhelpful,helpful,0.3197714,-0.37013704,"('unhelpful', 'helpful')"
12,0.3012872,unsupportive,supportive,0.9390334,0.6377462,"('unsupportive', 'supportive')"
13,0.72992224,impolite,polite,0.42200387,-0.30791837,"('impolite', 'polite')"
14,-0.6451501,antisocial,social,0.057790242,0.70294034,"('antisocial', 'social')"
15,0.9154158,boring,funny,0.69555205,-0.21986377,"('boring', 'funny')"
16,1.1320801,unpopular,popular,0.58891827,-0.5431618,"('unpopular', 'popular')"
17,0.11755492,nasty,nice,0.41153368,0.29397875,"('nasty', 'nice')"
18,0.68532777,disagreeable,welcoming,1.362428,0.6771002,"('disagreeable', 'welcoming')"
19,0.65904427,inhospitable,hospitable,0.032136023,-0.62690824,"('inhospitable', 'hospitable')"
20,-0.09868377,rough,thoughtful,-0.1360732,-0.037389435,"('rough', 'thoughtful')"
21,0.74146456,immoral,moral,0.14176202,-0.59970254,"('immoral', 'moral')"
22,0.3145194,untrustworthy,trustworthy,0.51437056,0.19985116,"('untrustworthy', 'trustworthy')"
23,1.4764199,insincere,sincere,1.2990757,-0.1773442,"('insincere', 'sincere')"
24,1.7939974,dishonest,honest,1.7609783,-0.033019066,"('dishonest', 'honest')"
25,0.763702,egoistic,altruistic,0.82797533,0.06427336,"('egoistic', 'altruistic')"
26,0.10710636,hardhearted,benevolent,0.74312806,0.63602173,"('hardhearted', 'benevolent')"
27,0.6818483,hardhearted,softhearted,1.3916442,0.70979595,"('hardhearted', 'softhearted')"
28,0.44391555,disloyal,loyal,0.14943834,-0.29447722,"('disloyal', 'loyal')"
29,-1.5319409,unfair,fair,-0.91258913,0.6193518,"('unfair', 'fair')"
30,0.82167184,intolerant,tolerant,0.882612,0.060940146,"('intolerant', 'tolerant')"
31,-0.6941001,evil,good,-0.5437673,0.15033281,"('evil', 'good')"
32,2.3803427,unkind,kind,1.9208293,-0.45951343,"('unkind', 'kind')"
33,-0.2156971,wrong,right,0.4566538,0.6723509,"('wrong', 'right')"
34,0.7251638,mean,honorable,0.4219515,-0.3032123,"('mean', 'honorable')"
35,-0.8704654,corrupt,incorrupt,-0.9382946,-0.06782919,"('corrupt', 'incorrupt')"
36,0.40846723,hostile,amicable,0.77538407,0.36691684,"('hostile', 'amicable')"
37,0.76770836,fake,genuine,0.47258112,-0.29512724,"('fake', 'genuine')"
38,0.31746715,untruthful,truthful,0.3115122,-0.005954951,"('untruthful', 'truthful')"
39,-0.015401674,exploitative,cooperative,0.3250122,0.34041387,"('exploitative', 'cooperative')"
40,0.09628867,stingy,generous,-0.050619505,-0.14690818,"('stingy', 'generous')"
41,0.8371841,unforgiving,forgiving,0.35375172,-0.48343235,"('unforgiving', 'forgiving')"
42,0.79706573,unreliable,reliable,0.9992151,0.20214939,"('unreliable', 'reliable')"
43,0.97116935,irresponsible,responsible,1.0576638,0.086494446,"('irresponsible', 'responsible')"
44,-0.77295345,prejudiced,unprejudiced,-1.2365162,-0.4635628,"('prejudiced', 'unprejudiced')"
45,0.7875636,incompetent,competent,0.80173284,0.014169216,"('incompetent', 'competent')"
46,0.059517328,uncompetitive,competitive,0.12505576,0.065538436,"('uncompetitive', 'competitive')"
47,0.82905835,stupid,smart,0.5117836,-0.31727475,"('stupid', 'smart')"
48,0.8013833,unintelligent,intelligent,0.30001938,-0.50136393,"('unintelligent', 'intelligent')"
49,0.0040460676,unable,able,0.7967814,0.79273534,"('unable', 'able')"
50,0.91286796,clumsy,skillful,0.5628263,-0.3500417,"('clumsy', 'skillful')"
51,0.4841143,uneducated,educated,0.046277344,-0.43783695,"('uneducated', 'educated')"
52,-0.106641494,irrational,rational,-0.12205599,-0.015414499,"('irrational', 'rational')"
53,1.0378537,uncreative,creative,1.3347167,0.29686296,"('uncreative', 'creative')"
54,2.1122782,incapable,capable,1.1335974,-0.97868085,"('incapable', 'capable')"
55,0.23545915,incompetent,clever,0.38355368,0.14809453,"('incompetent', 'clever')"
56,1.1202168,impractical,practical,1.2727056,0.15248871,"('impractical', 'practical')"
57,1.0000986,unimaginative,imaginative,0.6203999,-0.3796987,"('unimaginative', 'imaginative')"
