,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9150848,0.0758954,-0.8391894
1,"('unfriendly', 'friendly')",1.7219698,2.0643297,0.34235989999999994
2,"('unlikable', 'likable')",1.049037,0.2354704,-0.8135666
3,"('repellent', 'pleasant')",0.3403654,0.6424753,0.3021099
4,"('disliked', 'liked')",-0.1426802,0.1924803,0.3351605
5,"('distant', 'outgoing')",0.4536677,0.6939498,0.24028209999999994
6,"('distant', 'open')",0.5604863,0.8758219,0.31533560000000005
7,"('insensitive', 'sensitive')",1.5984478,1.7131466,0.11469879999999999
8,"('unaffectionate', 'affectionate')",0.81293,1.4148604,0.6019304
9,"('unaffectionate', 'caring')",0.8675511,1.5908566,0.7233054999999999
10,"('unsympathetic', 'sympathetic')",1.758143,1.1981377,-0.5600053
11,"('unhelpful', 'helpful')",0.0611275,-0.1873912,-0.2485187
12,"('unsupportive', 'supportive')",0.445026,1.1098501,0.6648241000000001
13,"('impolite', 'polite')",0.4350525,0.1597943,-0.2752582
14,"('antisocial', 'social')",-0.3823182,-0.1103521,0.2719661
15,"('boring', 'funny')",0.55084,0.4406446,-0.1101954
16,"('unpopular', 'popular')",0.175514,0.1251477,-0.0503663
17,"('nasty', 'nice')",0.1579954,0.4355883,0.2775929
18,"('disagreeable', 'welcoming')",0.2528871,1.0521761,0.7992890000000001
19,"('inhospitable', 'hospitable')",0.2659873,0.0069271,-0.25906019999999996
20,"('rough', 'thoughtful')",-0.196075,-0.1552999,0.04077510000000001
21,"('immoral', 'moral')",0.9134303,0.2586575,-0.6547728
22,"('untrustworthy', 'trustworthy')",0.6251505,0.5723694,-0.052781100000000025
23,"('insincere', 'sincere')",1.1417028,1.0821187,-0.05958409999999992
24,"('dishonest', 'honest')",1.8277424,1.6709526,-0.1567898000000001
25,"('egoistic', 'altruistic')",0.5379875,0.8019302,0.2639427000000001
26,"('hardhearted', 'benevolent')",0.2152479,0.6699184,0.45467050000000003
27,"('hardhearted', 'softhearted')",1.0051701,1.7461971,0.7410270000000001
28,"('disloyal', 'loyal')",0.6584417,0.2800007,-0.378441
29,"('unfair', 'fair')",-1.0449899,-0.4120278,0.6329621000000001
30,"('intolerant', 'tolerant')",0.7825477,0.6747916,-0.10775609999999991
31,"('evil', 'good')",-0.495339,-0.5082554,-0.01291640000000005
32,"('unkind', 'kind')",1.902514,1.7591051,-0.14340890000000006
33,"('wrong', 'right')",-0.3203194,0.4586407,0.7789600999999999
34,"('mean', 'honorable')",0.5318134,0.224198,-0.3076154
35,"('corrupt', 'incorrupt')",-1.2296996,-0.9710871,0.2586125
36,"('hostile', 'amicable')",0.3029543,0.8277915,0.5248372
37,"('fake', 'genuine')",0.8478597,0.7399656,-0.10789409999999999
38,"('untruthful', 'truthful')",0.0922387,0.130764,0.038525299999999985
39,"('exploitative', 'cooperative')",-0.0673142,0.3373624,0.4046766
40,"('stingy', 'generous')",0.9182978,0.6089705,-0.3093273000000001
41,"('unforgiving', 'forgiving')",1.0618113,0.5396765,-0.5221348
42,"('unreliable', 'reliable')",0.4062392,0.794402,0.38816280000000003
43,"('irresponsible', 'responsible')",1.123216,1.1089614,-0.014254599999999895
44,"('prejudiced', 'unprejudiced')",-0.9186853,-1.2071392,-0.28845390000000004
45,"('incompetent', 'competent')",0.9509418,0.7993246,-0.1516171999999999
46,"('uncompetitive', 'competitive')",0.4079885,0.2988985,-0.10908999999999996
47,"('stupid', 'smart')",0.9020672,0.4931738,-0.40889339999999996
48,"('unintelligent', 'intelligent')",1.0109192,0.6108561,-0.4000631
49,"('unable', 'able')",0.0525268,0.8726479,0.8201211
50,"('clumsy', 'skillful')",0.1751236,0.3516658,0.17654219999999998
51,"('uneducated', 'educated')",0.3253081,0.0739883,-0.2513198
52,"('irrational', 'rational')",-0.1788793,-0.0543198,0.12455949999999999
53,"('uncreative', 'creative')",0.7278999,1.1420198,0.4141198999999999
54,"('incapable', 'capable')",1.5174048,0.9329148,-0.58449
55,"('incompetent', 'clever')",0.5038282,0.4220751,-0.08175309999999997
56,"('impractical', 'practical')",0.6546576,0.7712801,0.11662250000000007
57,"('unimaginative', 'imaginative')",0.8779107,0.5837669,-0.29414380000000007
58,"('undiscriminating', 'discriminating')",0.9565158,0.7134008,-0.24311500000000008
59,"('foolish', 'wise')",-0.0425051,0.0814722,0.12397729999999998
60,"('inefficient', 'efficient')",0.1438836,0.3394314,0.1955478
61,"('illogical', 'logical')",0.0523331,0.3370418,0.2847087
62,"('incompetent', 'brilliant')",0.6450275,0.5695249,-0.07550259999999998
63,"('unperceptive', 'insightful')",1.0519297,0.9016642,-0.15026550000000005
64,"('shy', 'confident')",-0.8416405,-1.4373216,-0.5956811
65,"('insecure', 'secure')",0.4101172,-0.4921587,-0.9022759
66,"('inactive', 'active')",-0.1971503,-0.113708,0.0834423
67,"('doubtful', 'determined')",-1.0404385,-0.8867078,0.1537307
68,"('dependent', 'independent')",-0.1776144,0.0135423,0.1911567
69,"('lazy', 'industrious')",-1.2989895,-0.5854088,0.7135807000000001
70,"('lethargic', 'energetic')",1.2924056,1.4286434,0.13623779999999996
71,"('diffident', 'self-confident')",0.0289954,0.1636936,0.1346982
