,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03896924,unsociable,sociable,-0.5525817,-0.59155095,"('unsociable', 'sociable')"
1,1.9694698,unfriendly,friendly,2.3226082,0.35313845,"('unfriendly', 'friendly')"
2,0.60676897,unlikable,likable,-0.23411334,-0.8408823,"('unlikable', 'likable')"
3,-0.3535503,repellent,pleasant,-0.13011773,0.22343256,"('repellent', 'pleasant')"
4,0.4022778,disliked,liked,0.59735143,0.19507363,"('disliked', 'liked')"
5,0.7223299,distant,outgoing,0.9814255,0.2590956,"('distant', 'outgoing')"
6,1.3398438,distant,open,1.5516315,0.2117877,"('distant', 'open')"
7,1.0900224,insensitive,sensitive,1.3030852,0.21306276,"('insensitive', 'sensitive')"
8,1.2571566,unaffectionate,affectionate,1.8013898,0.5442332,"('unaffectionate', 'affectionate')"
9,1.3772767,unaffectionate,caring,2.1576772,0.7804005,"('unaffectionate', 'caring')"
10,1.0885553,unsympathetic,sympathetic,0.8181696,-0.27038574,"('unsympathetic', 'sympathetic')"
11,-0.5080602,unhelpful,helpful,-0.66054726,-0.15248704,"('unhelpful', 'helpful')"
12,0.27336898,unsupportive,supportive,1.083629,0.81026006,"('unsupportive', 'supportive')"
13,-0.6181339,impolite,polite,-0.6346971,-0.016563177,"('impolite', 'polite')"
14,-0.62183607,antisocial,social,-0.06366891,0.55816716,"('antisocial', 'social')"
15,0.71800196,boring,funny,0.627123,-0.09087896,"('boring', 'funny')"
16,0.7886361,unpopular,popular,0.35014033,-0.43849576,"('unpopular', 'popular')"
17,0.16662171,nasty,nice,0.42038244,0.25376073,"('nasty', 'nice')"
18,0.31889603,disagreeable,welcoming,0.9239328,0.60503674,"('disagreeable', 'welcoming')"
19,0.47204524,inhospitable,hospitable,0.011655688,-0.46038955,"('inhospitable', 'hospitable')"
20,-0.25696197,rough,thoughtful,-0.19712898,0.05983299,"('rough', 'thoughtful')"
21,0.10685456,immoral,moral,-0.2666774,-0.37353197,"('immoral', 'moral')"
22,0.3568286,untrustworthy,trustworthy,0.58831185,0.23148325,"('untrustworthy', 'trustworthy')"
23,0.55340046,insincere,sincere,0.59631634,0.04291588,"('insincere', 'sincere')"
24,1.7151773,dishonest,honest,1.7646308,0.049453497,"('dishonest', 'honest')"
25,0.8373207,egoistic,altruistic,0.99464107,0.15732038,"('egoistic', 'altruistic')"
26,0.43891752,hardhearted,benevolent,0.92498755,0.48607004,"('hardhearted', 'benevolent')"
27,1.0126436,hardhearted,softhearted,1.488602,0.47595847,"('hardhearted', 'softhearted')"
28,0.42546397,disloyal,loyal,0.18403946,-0.24142452,"('disloyal', 'loyal')"
29,-1.0696248,unfair,fair,-0.55365354,0.51597124,"('unfair', 'fair')"
30,0.28184652,intolerant,tolerant,0.19074231,-0.09110421,"('intolerant', 'tolerant')"
31,0.25175643,evil,good,0.26392055,0.012164116,"('evil', 'good')"
32,1.668756,unkind,kind,1.6306514,-0.038104653,"('unkind', 'kind')"
33,-0.115224324,wrong,right,0.54270107,0.65792537,"('wrong', 'right')"
34,0.47189134,mean,honorable,0.08329157,-0.38859978,"('mean', 'honorable')"
35,0.08057135,corrupt,incorrupt,0.03403903,-0.04653232,"('corrupt', 'incorrupt')"
36,0.8854064,hostile,amicable,1.1531032,0.26769686,"('hostile', 'amicable')"
37,0.56055903,fake,genuine,0.6736765,0.11311746,"('fake', 'genuine')"
38,0.35078707,untruthful,truthful,0.32732058,-0.023466498,"('untruthful', 'truthful')"
39,0.41644666,exploitative,cooperative,0.76159024,0.3451436,"('exploitative', 'cooperative')"
40,0.6241794,stingy,generous,0.32850632,-0.2956731,"('stingy', 'generous')"
41,0.5692657,unforgiving,forgiving,0.07431407,-0.49495167,"('unforgiving', 'forgiving')"
42,0.38115114,unreliable,reliable,0.7931298,0.41197866,"('unreliable', 'reliable')"
43,0.6188667,irresponsible,responsible,0.84422785,0.22536117,"('irresponsible', 'responsible')"
44,-0.8831535,prejudiced,unprejudiced,-1.1138455,-0.23069197,"('prejudiced', 'unprejudiced')"
45,0.4048738,incompetent,competent,0.36891034,-0.035963446,"('incompetent', 'competent')"
46,-0.35464707,uncompetitive,competitive,-0.44998989,-0.095342815,"('uncompetitive', 'competitive')"
47,0.6267154,stupid,smart,0.32851732,-0.2981981,"('stupid', 'smart')"
48,0.36998817,unintelligent,intelligent,0.038892366,-0.3310958,"('unintelligent', 'intelligent')"
49,-0.31017137,unable,able,0.3709762,0.6811476,"('unable', 'able')"
50,0.4771017,clumsy,skillful,0.3054557,-0.171646,"('clumsy', 'skillful')"
51,0.03762339,uneducated,educated,-0.3208578,-0.35848117,"('uneducated', 'educated')"
52,0.8678431,irrational,rational,0.79544604,-0.07239705,"('irrational', 'rational')"
53,1.1853105,uncreative,creative,1.3855834,0.20027292,"('uncreative', 'creative')"
54,1.928835,incapable,capable,1.1984767,-0.73035836,"('incapable', 'capable')"
55,-0.17705248,incompetent,clever,0.13448332,0.3115358,"('incompetent', 'clever')"
56,0.06277694,impractical,practical,0.43622628,0.37344933,"('impractical', 'practical')"
57,1.2755659,unimaginative,imaginative,0.93851954,-0.33704633,"('unimaginative', 'imaginative')"
58,1.1639397,undiscriminating,discriminating,0.8250444,-0.33889532,"('undiscriminating', 'discriminating')"
59,0.4034094,foolish,wise,0.40375975,0.0003503561,"('foolish', 'wise')"
60,-0.58260775,inefficient,efficient,-0.050122976,0.53248477,"('inefficient', 'efficient')"
61,-0.48796332,illogical,logical,-0.19447257,0.29349077,"('illogical', 'logical')"
62,0.14266935,incompetent,brilliant,0.18183875,0.0391694,"('incompetent', 'brilliant')"
63,0.803216,unperceptive,insightful,0.6530327,-0.15018326,"('unperceptive', 'insightful')"
64,-0.9072803,shy,confident,-1.2409126,-0.33363223,"('shy', 'confident')"
