,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42042023,unsociable,sociable,-0.28624228,-0.70666254,"('unsociable', 'sociable')"
1,2.3279998,unfriendly,friendly,2.7104518,0.382452,"('unfriendly', 'friendly')"
2,1.1815208,unlikable,likable,0.23012963,-0.9513912,"('unlikable', 'likable')"
3,0.68053436,repellent,pleasant,0.8336366,0.15310222,"('repellent', 'pleasant')"
4,-0.23610623,disliked,liked,0.3909794,0.6270856,"('disliked', 'liked')"
5,0.7192088,distant,outgoing,1.1092501,0.3900413,"('distant', 'outgoing')"
6,0.41041717,distant,open,1.0294905,0.6190733,"('distant', 'open')"
7,1.1629125,insensitive,sensitive,1.4966824,0.33376992,"('insensitive', 'sensitive')"
8,1.3336697,unaffectionate,affectionate,1.8760177,0.542348,"('unaffectionate', 'affectionate')"
9,1.2521596,unaffectionate,caring,1.9926065,0.7404469,"('unaffectionate', 'caring')"
10,1.9303049,unsympathetic,sympathetic,1.3596724,-0.57063246,"('unsympathetic', 'sympathetic')"
11,0.7113504,unhelpful,helpful,0.10687944,-0.60447097,"('unhelpful', 'helpful')"
12,0.4908741,unsupportive,supportive,1.1838542,0.6929801,"('unsupportive', 'supportive')"
13,0.65227115,impolite,polite,0.08309661,-0.5691745,"('impolite', 'polite')"
14,-1.4062619,antisocial,social,-0.9845763,0.42168564,"('antisocial', 'social')"
15,0.72466475,boring,funny,0.7732863,0.048621535,"('boring', 'funny')"
16,0.5398766,unpopular,popular,0.4297672,-0.11010939,"('unpopular', 'popular')"
17,0.17700735,nasty,nice,0.40228367,0.22527632,"('nasty', 'nice')"
18,0.084166475,disagreeable,welcoming,1.0017555,0.917589,"('disagreeable', 'welcoming')"
19,0.88226247,inhospitable,hospitable,0.5560828,-0.32617968,"('inhospitable', 'hospitable')"
20,-0.20766285,rough,thoughtful,-0.34587002,-0.13820717,"('rough', 'thoughtful')"
21,1.0800976,immoral,moral,0.26413035,-0.8159672,"('immoral', 'moral')"
22,-0.03720654,untrustworthy,trustworthy,0.14214733,0.17935388,"('untrustworthy', 'trustworthy')"
23,1.3738917,insincere,sincere,1.1366544,-0.23723733,"('insincere', 'sincere')"
24,2.0792587,dishonest,honest,2.0848389,0.005580187,"('dishonest', 'honest')"
25,0.7661059,egoistic,altruistic,0.8183406,0.05223471,"('egoistic', 'altruistic')"
26,0.017079659,hardhearted,benevolent,0.69049466,0.673415,"('hardhearted', 'benevolent')"
27,1.0482876,hardhearted,softhearted,2.0118024,0.9635148,"('hardhearted', 'softhearted')"
28,0.8602909,disloyal,loyal,0.46790513,-0.39238575,"('disloyal', 'loyal')"
29,-1.2437112,unfair,fair,-0.5038776,0.73983365,"('unfair', 'fair')"
30,0.784235,intolerant,tolerant,0.5940162,-0.1902188,"('intolerant', 'tolerant')"
31,-0.62120646,evil,good,-0.37939122,0.24181524,"('evil', 'good')"
32,2.7271054,unkind,kind,2.2967215,-0.43038392,"('unkind', 'kind')"
33,-0.22539467,wrong,right,0.3332238,0.5586184,"('wrong', 'right')"
34,0.8334823,mean,honorable,0.4063657,-0.42711663,"('mean', 'honorable')"
35,-1.4544841,corrupt,incorrupt,-1.0539522,0.4005319,"('corrupt', 'incorrupt')"
36,0.23356315,hostile,amicable,0.9115334,0.6779703,"('hostile', 'amicable')"
37,0.8747052,fake,genuine,0.75930685,-0.11539835,"('fake', 'genuine')"
38,0.47098556,untruthful,truthful,0.5176745,0.046688944,"('untruthful', 'truthful')"
39,0.14652279,exploitative,cooperative,0.29762822,0.15110543,"('exploitative', 'cooperative')"
40,0.28322077,stingy,generous,0.22063582,-0.06258495,"('stingy', 'generous')"
41,0.98549044,unforgiving,forgiving,0.5832601,-0.40223032,"('unforgiving', 'forgiving')"
42,0.37387663,unreliable,reliable,0.6740241,0.30014747,"('unreliable', 'reliable')"
43,1.1287472,irresponsible,responsible,1.0728672,-0.05588007,"('irresponsible', 'responsible')"
44,-1.3221195,prejudiced,unprejudiced,-1.681657,-0.35953748,"('prejudiced', 'unprejudiced')"
45,0.7713551,incompetent,competent,0.9661602,0.19480509,"('incompetent', 'competent')"
46,0.3682804,uncompetitive,competitive,0.20124869,-0.16703172,"('uncompetitive', 'competitive')"
47,0.99889445,stupid,smart,0.4687171,-0.53017735,"('stupid', 'smart')"
48,1.0281383,unintelligent,intelligent,0.56656885,-0.46156943,"('unintelligent', 'intelligent')"
49,0.7474964,unable,able,1.563835,0.8163386,"('unable', 'able')"
50,0.5348493,clumsy,skillful,0.6078185,0.0729692,"('clumsy', 'skillful')"
51,0.71560544,uneducated,educated,0.48734954,-0.2282559,"('uneducated', 'educated')"
52,0.16265112,irrational,rational,0.19655648,0.033905357,"('irrational', 'rational')"
53,1.0617796,uncreative,creative,1.4301221,0.36834252,"('uncreative', 'creative')"
54,2.1447425,incapable,capable,1.3938638,-0.7508787,"('incapable', 'capable')"
55,0.32186598,incompetent,clever,0.21149829,-0.110367686,"('incompetent', 'clever')"
56,0.8575245,impractical,practical,0.876095,0.018570483,"('impractical', 'practical')"
57,0.6227539,unimaginative,imaginative,0.55270684,-0.07004708,"('unimaginative', 'imaginative')"
58,0.64789903,undiscriminating,discriminating,0.49661887,-0.15128016,"('undiscriminating', 'discriminating')"
59,0.21536306,foolish,wise,0.33035004,0.114986986,"('foolish', 'wise')"
60,0.2587661,inefficient,efficient,0.39520818,0.13644207,"('inefficient', 'efficient')"
61,-0.099306084,illogical,logical,0.22590381,0.3252099,"('illogical', 'logical')"
62,0.822805,incompetent,brilliant,0.73454046,-0.088264525,"('incompetent', 'brilliant')"
63,0.98807794,unperceptive,insightful,0.800384,-0.18769395,"('unperceptive', 'insightful')"
64,-1.2383243,shy,confident,-1.840836,-0.60251176,"('shy', 'confident')"
65,-0.21858332,insecure,secure,-1.0451194,-0.82653606,"('insecure', 'secure')"
66,-0.24747205,inactive,active,-0.22109804,0.026374012,"('inactive', 'active')"
67,-0.68345463,doubtful,determined,-0.84888005,-0.16542542,"('doubtful', 'determined')"
68,-0.071086034,dependent,independent,-0.03134668,0.039739355,"('dependent', 'independent')"
69,-1.8315197,lazy,industrious,-0.9923838,0.83913594,"('lazy', 'industrious')"
70,0.77302974,lethargic,energetic,1.0490007,0.275971,"('lethargic', 'energetic')"
71,0.08426289,diffident,self-confident,0.23594937,0.15168647,"('diffident', 'self-confident')"
72,1.3592669,unambitious,ambitious,0.6774646,-0.6818023,"('unambitious', 'ambitious')"
73,0.52087605,helpless,self-reliant,0.28446674,-0.2364093,"('helpless', 'self-reliant')"
74,0.71258545,undedicated,dedicated,1.9288739,1.2162884,"('undedicated', 'dedicated')"
75,0.47663423,meek,impulsive,-0.15990442,-0.6365386,"('meek', 'impulsive')"
76,0.7600748,anxious,daring,0.4734658,-0.286609,"('anxious', 'daring')"
77,-0.12447314,unmotivated,motivated,-0.7354619,-0.61098874,"('unmotivated', 'motivated')"
78,-0.9781009,nonresilient,resilient,-0.4297608,0.5483401,"('nonresilient', 'resilient')"
79,0.17273858,wavering,unwavering,0.48750302,0.31476444,"('wavering', 'unwavering')"
80,-0.93564826,dominated,dominating,-1.6964694,-0.76082116,"('dominated', 'dominating')"
81,1.2974828,submissive,aggressive,-0.57055146,-1.8680344,"('submissive', 'aggressive')"
82,2.0690627,poor,rich,1.4023151,-0.66674757,"('poor', 'rich')"
83,-0.34741423,powerless,powerful,-0.59486026,-0.24744603,"('powerless', 'powerful')"
84,0.3615104,inferior,superior,-0.10707412,-0.4685845,"('inferior', 'superior')"
85,0.6781898,insignificant,prestigious,0.8119877,0.13379788,"('insignificant', 'prestigious')"
86,0.8374507,uninfluential,influential,1.1859972,0.34854656,"('uninfluential', 'influential')"
87,0.0847416,unsuccessful,successful,-0.46703252,-0.55177414,"('unsuccessful', 'successful')"
88,1.5193297,low,eminent,1.3695939,-0.14973581,"('low', 'eminent')"
