,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0212469,0.0646693,-0.9565775999999999
1,"('unfriendly', 'friendly')",1.3571057,1.8420796,0.48497389999999996
2,"('unlikable', 'likable')",1.1545676,0.2277584,-0.9268092
3,"('repellent', 'pleasant')",0.5361811,0.6586458,0.12246469999999998
4,"('disliked', 'liked')",-0.2218483,0.1560348,0.3778831
5,"('distant', 'outgoing')",0.0787541,0.5445422,0.4657881
6,"('distant', 'open')",0.1023939,0.6654401,0.5630461999999999
7,"('insensitive', 'sensitive')",1.517939,1.5714705,0.053531500000000065
8,"('unaffectionate', 'affectionate')",0.5846575,1.329872,0.7452144999999999
9,"('unaffectionate', 'caring')",0.4582419,1.3980546,0.9398127000000001
10,"('unsympathetic', 'sympathetic')",1.879822,1.178253,-0.7015690000000001
11,"('unhelpful', 'helpful')",0.2482558,-0.2757836,-0.5240394
12,"('unsupportive', 'supportive')",0.353432,1.0200545,0.6666225000000001
13,"('impolite', 'polite')",0.611516,0.1298609,-0.48165509999999995
14,"('antisocial', 'social')",-0.0668969,0.2411907,0.3080876
15,"('boring', 'funny')",0.4499838,0.3188527,-0.1311311
16,"('unpopular', 'popular')",0.4521671,0.1389137,-0.3132534
17,"('nasty', 'nice')",0.0418185,0.256654,0.21483549999999998
18,"('disagreeable', 'welcoming')",0.3782377,1.0699162,0.6916785
19,"('inhospitable', 'hospitable')",0.0971974,-0.2324887,-0.3296861
20,"('rough', 'thoughtful')",-0.2588059,-0.1243905,0.13441539999999996
21,"('immoral', 'moral')",1.0338847,0.343753,-0.6901317
22,"('untrustworthy', 'trustworthy')",0.6637941,0.5847431,-0.0790510000000001
23,"('insincere', 'sincere')",1.2147866,1.0245187,-0.19026790000000005
24,"('dishonest', 'honest')",1.7751577,1.6897874,-0.08537030000000012
25,"('egoistic', 'altruistic')",0.4865653,0.8511227,0.36455740000000003
26,"('hardhearted', 'benevolent')",0.1301284,0.7136858,0.5835574
27,"('hardhearted', 'softhearted')",0.7471798,1.5598472,0.8126674000000002
28,"('disloyal', 'loyal')",0.5838746,0.2697757,-0.3140989
29,"('unfair', 'fair')",-1.2355162,-0.5249765,0.7105397
30,"('intolerant', 'tolerant')",1.0299608,0.7093218,-0.320639
31,"('evil', 'good')",-0.8089119,-0.6208333,0.18807859999999998
32,"('unkind', 'kind')",2.0148699,1.721172,-0.29369789999999996
33,"('wrong', 'right')",-0.4656487,0.3811359,0.8467846000000001
34,"('mean', 'honorable')",0.6056032,0.2107159,-0.3948873
35,"('corrupt', 'incorrupt')",-1.3646675,-1.0366041,0.3280634
36,"('hostile', 'amicable')",0.1747575,0.6633685,0.488611
37,"('fake', 'genuine')",0.7862831,0.694663,-0.09162009999999998
38,"('untruthful', 'truthful')",0.0825811,0.0720998,-0.010481299999999999
39,"('exploitative', 'cooperative')",-0.0753894,0.3202854,0.3956748
40,"('stingy', 'generous')",0.6799169,0.4483284,-0.23158850000000003
41,"('unforgiving', 'forgiving')",1.2096246,0.5577989,-0.6518257
42,"('unreliable', 'reliable')",0.6897295,0.9073807,0.21765120000000004
43,"('irresponsible', 'responsible')",1.0569287,1.0678733,0.010944599999999971
44,"('prejudiced', 'unprejudiced')",-1.0150642,-1.2903452,-0.2752809999999999
45,"('incompetent', 'competent')",0.8484173,0.6410717,-0.20734560000000002
46,"('uncompetitive', 'competitive')",0.6291463,0.3150606,-0.3140857
47,"('stupid', 'smart')",0.7909612,0.409375,-0.38158620000000004
48,"('unintelligent', 'intelligent')",1.0203722,0.6274652,-0.392907
49,"('unable', 'able')",-0.2847093,0.5211405,0.8058498000000001
50,"('clumsy', 'skillful')",0.5249911,0.4530764,-0.07191470000000005
51,"('uneducated', 'educated')",0.6893353,0.2415569,-0.4477784
52,"('irrational', 'rational')",-0.4416084,-0.1549626,0.2866458
53,"('uncreative', 'creative')",0.4464392,0.906806,0.4603668
54,"('incapable', 'capable')",1.3547872,0.7161122,-0.6386750000000001
55,"('incompetent', 'clever')",0.6548431,0.5825748,-0.07226830000000006
56,"('impractical', 'practical')",0.8293245,0.8387869,0.009462399999999982
57,"('unimaginative', 'imaginative')",0.7936072,0.3669171,-0.42669009999999996
58,"('undiscriminating', 'discriminating')",0.9014383,0.6527674,-0.24867090000000003
59,"('foolish', 'wise')",-0.1792539,-0.085,0.09425389999999999
60,"('inefficient', 'efficient')",0.2432214,0.4350396,0.19181820000000002
61,"('illogical', 'logical')",0.1170887,0.3680694,0.2509807
62,"('incompetent', 'brilliant')",0.5926761,0.4614802,-0.13119590000000003
63,"('unperceptive', 'insightful')",1.0994624,0.7981242,-0.3013382
64,"('shy', 'confident')",-0.8320442,-1.3830992,-0.551055
65,"('insecure', 'secure')",0.4744678,-0.5168662,-0.991334
66,"('inactive', 'active')",-0.4222255,-0.2686862,0.1535393
67,"('doubtful', 'determined')",-0.825058,-0.7015588,0.12349919999999992
68,"('dependent', 'independent')",-0.2555591,-0.0732788,0.18228029999999998
69,"('lazy', 'industrious')",-1.5200566,-0.6158482,0.9042084
70,"('lethargic', 'energetic')",1.458357,1.3778431,-0.08051389999999992
71,"('diffident', 'self-confident')",-0.2460818,0.0146056,0.2606874
72,"('unambitious', 'ambitious')",0.936809,0.4004458,-0.5363632
73,"('helpless', 'self-reliant')",0.2684167,0.3995628,0.1311461
74,"('undedicated', 'dedicated')",0.5963442,1.5949806,0.9986364
75,"('meek', 'impulsive')",0.1138491,-0.5435536,-0.6574027
76,"('anxious', 'daring')",0.7440577,0.4237968,-0.32026090000000007
77,"('unmotivated', 'motivated')",-0.0772497,-0.7066694,-0.6294197
78,"('nonresilient', 'resilient')",-0.9374643,-0.4224911,0.5149732
79,"('wavering', 'unwavering')",0.1907979,0.1235176,-0.06728029999999999
80,"('dominated', 'dominating')",-0.7084269,-1.1984082,-0.48998130000000006
81,"('submissive', 'aggressive')",1.4376785,-0.4485516,-1.8862301000000001
82,"('poor', 'rich')",1.8761229,0.8456205,-1.0305024
83,"('powerless', 'powerful')",-0.5293551,-0.3588662,0.17048889999999994
84,"('inferior', 'superior')",0.1113447,-0.2434933,-0.354838
85,"('insignificant', 'prestigious')",0.466657,0.7506009,0.2839439
86,"('uninfluential', 'influential')",0.4279111,0.6665305,0.23861940000000004
87,"('unsuccessful', 'successful')",0.0155362,-0.4697445,-0.4852807
88,"('low', 'eminent')",1.5020638,1.0454623,-0.4566014999999999
