,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51280403,unsociable,sociable,-0.2568871,-0.7696911,"('unsociable', 'sociable')"
1,1.7211113,unfriendly,friendly,1.9458883,0.22477698,"('unfriendly', 'friendly')"
2,0.49818057,unlikable,likable,-0.27017355,-0.7683541,"('unlikable', 'likable')"
3,-0.19417633,repellent,pleasant,-0.0051614195,0.18901491,"('repellent', 'pleasant')"
4,0.43126154,disliked,liked,0.49813968,0.06687814,"('disliked', 'liked')"
5,0.66946995,distant,outgoing,0.90706056,0.23759061,"('distant', 'outgoing')"
6,1.1370021,distant,open,1.2694609,0.1324588,"('distant', 'open')"
7,1.0086683,insensitive,sensitive,1.1895448,0.1808765,"('insensitive', 'sensitive')"
8,0.97308964,unaffectionate,affectionate,1.4617469,0.4886573,"('unaffectionate', 'affectionate')"
9,1.2122611,unaffectionate,caring,1.8112471,0.598986,"('unaffectionate', 'caring')"
10,1.015241,unsympathetic,sympathetic,0.62913114,-0.3861099,"('unsympathetic', 'sympathetic')"
11,-0.26416063,unhelpful,helpful,-0.5700621,-0.30590147,"('unhelpful', 'helpful')"
12,0.42188847,unsupportive,supportive,1.0126376,0.59074914,"('unsupportive', 'supportive')"
13,-0.30693838,impolite,polite,-0.36010203,-0.053163648,"('impolite', 'polite')"
14,-0.1832005,antisocial,social,0.24461842,0.4278189,"('antisocial', 'social')"
15,0.41470352,boring,funny,0.38412216,-0.030581355,"('boring', 'funny')"
16,0.12979501,unpopular,popular,-0.059286032,-0.18908104,"('unpopular', 'popular')"
17,0.14374305,nasty,nice,0.43186742,0.28812438,"('nasty', 'nice')"
18,0.3541749,disagreeable,welcoming,1.0646508,0.71047586,"('disagreeable', 'welcoming')"
19,0.1820532,inhospitable,hospitable,-0.10102776,-0.28308094,"('inhospitable', 'hospitable')"
20,-0.06428941,rough,thoughtful,-0.135681,-0.07139159,"('rough', 'thoughtful')"
21,0.15127325,immoral,moral,-0.2242533,-0.37552655,"('immoral', 'moral')"
22,1.0041701,untrustworthy,trustworthy,0.9122023,-0.09196776,"('untrustworthy', 'trustworthy')"
23,0.5556985,insincere,sincere,0.62247336,0.066774845,"('insincere', 'sincere')"
24,1.6592153,dishonest,honest,1.5165614,-0.14265394,"('dishonest', 'honest')"
25,0.4293761,egoistic,altruistic,0.6433332,0.2139571,"('egoistic', 'altruistic')"
