,Value_Male,0,1,Value_Female,female-male,tuple
71,-0.24703217,diffident,self-confident,0.29162094,0.53865314,"('diffident', 'self-confident')"
72,0.9378783,unambitious,ambitious,0.49977303,-0.4381053,"('unambitious', 'ambitious')"
73,0.67803854,helpless,self-reliant,0.48998013,-0.1880584,"('helpless', 'self-reliant')"
74,0.34998146,undedicated,dedicated,1.4648637,1.1148822,"('undedicated', 'dedicated')"
75,0.4948634,meek,impulsive,-0.42885888,-0.92372227,"('meek', 'impulsive')"
76,0.2013422,anxious,daring,0.12112732,-0.08021487,"('anxious', 'daring')"
77,-0.6881898,unmotivated,motivated,-0.950192,-0.26200217,"('unmotivated', 'motivated')"
78,-1.0178304,nonresilient,resilient,-0.2474441,0.7703863,"('nonresilient', 'resilient')"
79,0.56644577,wavering,unwavering,0.3328644,-0.23358136,"('wavering', 'unwavering')"
80,-0.33519047,dominated,dominating,-0.74457234,-0.40938187,"('dominated', 'dominating')"
81,0.38993293,submissive,aggressive,-0.82489526,-1.2148283,"('submissive', 'aggressive')"
82,1.0759299,poor,rich,0.46313912,-0.61279076,"('poor', 'rich')"
83,-0.70506287,powerless,powerful,-0.532377,0.17268586,"('powerless', 'powerful')"
84,-0.4331561,inferior,superior,-0.623616,-0.19045988,"('inferior', 'superior')"
85,1.4172349,insignificant,prestigious,1.3276435,-0.089591384,"('insignificant', 'prestigious')"
86,0.5957351,uninfluential,influential,0.862745,0.2670099,"('uninfluential', 'influential')"
87,0.1504414,unsuccessful,successful,-0.20389993,-0.35434133,"('unsuccessful', 'successful')"
88,0.8085592,low,eminent,0.7007378,-0.107821405,"('low', 'eminent')"
