,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5758917,unsociable,sociable,-0.14140198,-0.7172936,"('unsociable', 'sociable')"
1,1.7065741,unfriendly,friendly,2.0933568,0.38678277,"('unfriendly', 'friendly')"
2,1.2003802,unlikable,likable,0.36431003,-0.8360702,"('unlikable', 'likable')"
3,0.46598005,repellent,pleasant,0.60950726,0.14352721,"('repellent', 'pleasant')"
4,-0.38661763,disliked,liked,0.044932853,0.43155047,"('disliked', 'liked')"
5,-0.009051304,distant,outgoing,0.3913275,0.4003788,"('distant', 'outgoing')"
6,-0.063722335,distant,open,0.44132248,0.5050448,"('distant', 'open')"
7,1.919959,insensitive,sensitive,2.0668383,0.14687932,"('insensitive', 'sensitive')"
8,1.0212375,unaffectionate,affectionate,1.5691917,0.5479542,"('unaffectionate', 'affectionate')"
9,0.8755163,unaffectionate,caring,1.655431,0.77991474,"('unaffectionate', 'caring')"
10,1.7615374,unsympathetic,sympathetic,1.2832355,-0.47830188,"('unsympathetic', 'sympathetic')"
11,-0.074374236,unhelpful,helpful,-0.27630183,-0.2019276,"('unhelpful', 'helpful')"
12,0.903079,unsupportive,supportive,1.4679284,0.56484944,"('unsupportive', 'supportive')"
13,0.27280152,impolite,polite,0.2494531,-0.02334842,"('impolite', 'polite')"
14,-0.8570261,antisocial,social,-0.14425212,0.712774,"('antisocial', 'social')"
15,0.012027491,boring,funny,0.12344521,0.111417726,"('boring', 'funny')"
16,0.52828354,unpopular,popular,0.40501902,-0.12326452,"('unpopular', 'popular')"
17,-0.060138464,nasty,nice,0.3251941,0.38533255,"('nasty', 'nice')"
18,0.70468885,disagreeable,welcoming,1.4211203,0.71643144,"('disagreeable', 'welcoming')"
19,0.1296421,inhospitable,hospitable,-0.1189911,-0.2486332,"('inhospitable', 'hospitable')"
20,-0.81919277,rough,thoughtful,-0.5752482,0.24394459,"('rough', 'thoughtful')"
21,1.0684103,immoral,moral,0.31341136,-0.7549989,"('immoral', 'moral')"
22,0.32777202,untrustworthy,trustworthy,0.31706095,-0.010711074,"('untrustworthy', 'trustworthy')"
23,1.1625232,insincere,sincere,1.1157156,-0.046807528,"('insincere', 'sincere')"
24,2.1129098,dishonest,honest,2.0448465,-0.06806326,"('dishonest', 'honest')"
25,0.79305863,egoistic,altruistic,0.8479663,0.05490768,"('egoistic', 'altruistic')"
26,-0.02755329,hardhearted,benevolent,0.49153426,0.51908755,"('hardhearted', 'benevolent')"
