,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3645355,unsociable,sociable,0.45881444,-0.905721,"('unsociable', 'sociable')"
1,1.8349229,unfriendly,friendly,2.2192042,0.38428128,"('unfriendly', 'friendly')"
2,1.0818607,unlikable,likable,0.11546288,-0.96639776,"('unlikable', 'likable')"
3,1.2504746,repellent,pleasant,1.3430836,0.09260905,"('repellent', 'pleasant')"
4,-0.14580627,disliked,liked,0.35611707,0.5019233,"('disliked', 'liked')"
5,-0.52243537,distant,outgoing,0.17545514,0.6978905,"('distant', 'outgoing')"
6,-0.599001,distant,open,0.34485584,0.94385684,"('distant', 'open')"
7,2.4855852,insensitive,sensitive,2.2645466,-0.22103858,"('insensitive', 'sensitive')"
8,1.1119952,unaffectionate,affectionate,1.5505972,0.43860197,"('unaffectionate', 'affectionate')"
9,0.987477,unaffectionate,caring,1.6326528,0.64517576,"('unaffectionate', 'caring')"
10,2.241107,unsympathetic,sympathetic,1.3540587,-0.88704824,"('unsympathetic', 'sympathetic')"
11,0.90730566,unhelpful,helpful,0.1002278,-0.8070779,"('unhelpful', 'helpful')"
12,0.31654218,unsupportive,supportive,0.9311599,0.6146177,"('unsupportive', 'supportive')"
13,1.1506897,impolite,polite,0.4979284,-0.65276134,"('impolite', 'polite')"
14,0.44249523,antisocial,social,0.35611352,-0.0863817,"('antisocial', 'social')"
15,0.87809724,boring,funny,0.498038,-0.38005924,"('boring', 'funny')"
16,0.45124874,unpopular,popular,0.33371314,-0.11753559,"('unpopular', 'popular')"
17,0.042687025,nasty,nice,0.12574282,0.083055794,"('nasty', 'nice')"
18,0.42023775,disagreeable,welcoming,1.304396,0.88415825,"('disagreeable', 'welcoming')"
19,0.27643746,inhospitable,hospitable,0.0071944976,-0.26924297,"('inhospitable', 'hospitable')"
20,-0.22794701,rough,thoughtful,-0.32694155,-0.09899454,"('rough', 'thoughtful')"
21,1.6950799,immoral,moral,0.4414892,-1.2535907,"('immoral', 'moral')"
22,0.57409966,untrustworthy,trustworthy,0.51438576,-0.0597139,"('untrustworthy', 'trustworthy')"
23,2.1279259,insincere,sincere,1.6174694,-0.51045644,"('insincere', 'sincere')"
24,2.2490013,dishonest,honest,1.8867834,-0.3622179,"('dishonest', 'honest')"
25,0.99619293,egoistic,altruistic,1.2304237,0.23423076,"('egoistic', 'altruistic')"
26,0.21628077,hardhearted,benevolent,0.842531,0.62625027,"('hardhearted', 'benevolent')"
27,1.3094816,hardhearted,softhearted,1.9858677,0.6763861,"('hardhearted', 'softhearted')"
28,1.0074291,disloyal,loyal,0.4658352,-0.5415939,"('disloyal', 'loyal')"
29,-0.9340849,unfair,fair,-0.28900918,0.6450757,"('unfair', 'fair')"
30,1.2766358,intolerant,tolerant,0.87273186,-0.4039039,"('intolerant', 'tolerant')"
31,-1.2140092,evil,good,-0.6435682,0.57044095,"('evil', 'good')"
32,3.042952,unkind,kind,2.3182187,-0.72473335,"('unkind', 'kind')"
33,-0.8097804,wrong,right,0.14098665,0.95076704,"('wrong', 'right')"
34,0.9357057,mean,honorable,0.4702489,-0.4654568,"('mean', 'honorable')"
35,-1.9399894,corrupt,incorrupt,-1.2041187,0.7358707,"('corrupt', 'incorrupt')"
36,-0.43717313,hostile,amicable,0.50335556,0.9405287,"('hostile', 'amicable')"
37,1.7707493,fake,genuine,1.1069559,-0.66379344,"('fake', 'genuine')"
38,-0.05946961,untruthful,truthful,-0.048785057,0.0106845535,"('untruthful', 'truthful')"
39,-0.07499593,exploitative,cooperative,0.27380604,0.34880197,"('exploitative', 'cooperative')"
40,1.3688899,stingy,generous,1.2445389,-0.124351025,"('stingy', 'generous')"
41,1.1788689,unforgiving,forgiving,0.6610459,-0.517823,"('unforgiving', 'forgiving')"
42,0.46017405,unreliable,reliable,0.56838304,0.108208984,"('unreliable', 'reliable')"
43,0.91211426,irresponsible,responsible,0.73419356,-0.1779207,"('irresponsible', 'responsible')"
44,-1.4660707,prejudiced,unprejudiced,-1.7075654,-0.24149477,"('prejudiced', 'unprejudiced')"
45,1.418286,incompetent,competent,1.1963818,-0.22190416,"('incompetent', 'competent')"
46,0.8518691,uncompetitive,competitive,0.30933672,-0.5425324,"('uncompetitive', 'competitive')"
47,0.66328067,stupid,smart,0.09672636,-0.5665543,"('stupid', 'smart')"
48,1.3631,unintelligent,intelligent,0.8035063,-0.55959374,"('unintelligent', 'intelligent')"
49,-0.10983294,unable,able,0.58001804,0.689851,"('unable', 'able')"
50,0.15677878,clumsy,skillful,0.23721433,0.080435544,"('clumsy', 'skillful')"
51,2.060627,uneducated,educated,1.2884719,-0.77215505,"('uneducated', 'educated')"
