,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70849603,unsociable,sociable,0.07307364,-0.6354224,"('unsociable', 'sociable')"
1,2.253448,unfriendly,friendly,2.3160243,0.062576294,"('unfriendly', 'friendly')"
2,0.87276626,unlikable,likable,0.14513895,-0.7276273,"('unlikable', 'likable')"
3,0.29701656,repellent,pleasant,0.6354346,0.33841807,"('repellent', 'pleasant')"
4,0.30847174,disliked,liked,0.41678804,0.1083163,"('disliked', 'liked')"
5,0.36413273,distant,outgoing,0.47906262,0.114929885,"('distant', 'outgoing')"
6,0.3515936,distant,open,0.6243329,0.2727393,"('distant', 'open')"
7,1.8502065,insensitive,sensitive,1.7179142,-0.13229227,"('insensitive', 'sensitive')"
8,1.5491437,unaffectionate,affectionate,1.6550667,0.10592306,"('unaffectionate', 'affectionate')"
9,1.4873681,unaffectionate,caring,1.8080235,0.32065535,"('unaffectionate', 'caring')"
10,1.7599893,unsympathetic,sympathetic,1.1506025,-0.6093868,"('unsympathetic', 'sympathetic')"
11,0.19257703,unhelpful,helpful,-0.17237955,-0.3649566,"('unhelpful', 'helpful')"
12,0.57049805,unsupportive,supportive,1.1626108,0.5921127,"('unsupportive', 'supportive')"
13,0.3635787,impolite,polite,0.156161,-0.20741771,"('impolite', 'polite')"
14,-0.13944642,antisocial,social,0.38892648,0.5283729,"('antisocial', 'social')"
15,0.542811,boring,funny,0.40073723,-0.14207375,"('boring', 'funny')"
16,-0.16278495,unpopular,popular,-0.28039217,-0.11760722,"('unpopular', 'popular')"
17,0.12507206,nasty,nice,0.26787856,0.1428065,"('nasty', 'nice')"
18,-0.0065264236,disagreeable,welcoming,0.98198956,0.988516,"('disagreeable', 'welcoming')"
19,0.29051653,inhospitable,hospitable,-0.042518362,-0.33303487,"('inhospitable', 'hospitable')"
20,-0.32728812,rough,thoughtful,-0.32309458,0.0041935444,"('rough', 'thoughtful')"
21,0.6164039,immoral,moral,0.1654036,-0.45100027,"('immoral', 'moral')"
22,0.5254408,untrustworthy,trustworthy,0.81340384,0.28796303,"('untrustworthy', 'trustworthy')"
23,1.3242042,insincere,sincere,1.306227,-0.017977238,"('insincere', 'sincere')"
24,1.9234979,dishonest,honest,1.9371729,0.013674974,"('dishonest', 'honest')"
25,1.0451689,egoistic,altruistic,1.310914,0.26574516,"('egoistic', 'altruistic')"
26,0.66999674,hardhearted,benevolent,0.9611932,0.29119647,"('hardhearted', 'benevolent')"
27,1.1647998,hardhearted,softhearted,1.6619561,0.49715626,"('hardhearted', 'softhearted')"
28,1.0848237,disloyal,loyal,0.48099053,-0.6038332,"('disloyal', 'loyal')"
29,-1.2571441,unfair,fair,-0.63378155,0.62336254,"('unfair', 'fair')"
30,0.32756585,intolerant,tolerant,0.51386106,0.18629521,"('intolerant', 'tolerant')"
31,-0.5982189,evil,good,-0.50298464,0.095234275,"('evil', 'good')"
32,2.2944329,unkind,kind,1.9015093,-0.3929236,"('unkind', 'kind')"
33,-0.14626908,wrong,right,0.55199337,0.69826245,"('wrong', 'right')"
34,0.34985,mean,honorable,0.14431219,-0.20553781,"('mean', 'honorable')"
35,-1.3286856,corrupt,incorrupt,-1.1194725,0.20921314,"('corrupt', 'incorrupt')"
36,0.043929398,hostile,amicable,0.42048043,0.37655103,"('hostile', 'amicable')"
37,1.2134281,fake,genuine,0.90715593,-0.3062722,"('fake', 'genuine')"
38,0.37253883,untruthful,truthful,0.21148519,-0.16105364,"('untruthful', 'truthful')"
39,0.04324666,exploitative,cooperative,0.6633896,0.62014294,"('exploitative', 'cooperative')"
40,1.1250204,stingy,generous,0.87018114,-0.25483924,"('stingy', 'generous')"
41,1.0682797,unforgiving,forgiving,0.62534493,-0.4429348,"('unforgiving', 'forgiving')"
42,-0.08002663,unreliable,reliable,0.41947466,0.4995013,"('unreliable', 'reliable')"
43,0.7894569,irresponsible,responsible,0.8890204,0.09956348,"('irresponsible', 'responsible')"
