,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83775073,unsociable,sociable,-0.018311871,-0.8560626,"('unsociable', 'sociable')"
1,1.8656678,unfriendly,friendly,2.3686311,0.5029633,"('unfriendly', 'friendly')"
2,1.5691012,unlikable,likable,0.60767686,-0.96142435,"('unlikable', 'likable')"
3,0.74338263,repellent,pleasant,1.1684892,0.42510659,"('repellent', 'pleasant')"
4,-0.35036963,disliked,liked,0.33500817,0.68537784,"('disliked', 'liked')"
5,-0.06711067,distant,outgoing,0.6666097,0.73372036,"('distant', 'outgoing')"
6,-0.38282704,distant,open,0.55281514,0.9356422,"('distant', 'open')"
7,2.0735083,insensitive,sensitive,2.2477932,0.17428493,"('insensitive', 'sensitive')"
8,1.10955,unaffectionate,affectionate,1.6869414,0.5773914,"('unaffectionate', 'affectionate')"
9,0.69895446,unaffectionate,caring,1.4555857,0.75663126,"('unaffectionate', 'caring')"
10,2.1263711,unsympathetic,sympathetic,1.20657,-0.9198011,"('unsympathetic', 'sympathetic')"
11,0.45283687,unhelpful,helpful,-0.14435194,-0.59718883,"('unhelpful', 'helpful')"
12,0.7774616,unsupportive,supportive,1.4198688,0.64240724,"('unsupportive', 'supportive')"
13,0.5466018,impolite,polite,0.14408426,-0.4025175,"('impolite', 'polite')"
14,-0.5641017,antisocial,social,-0.4083514,0.1557503,"('antisocial', 'social')"
15,0.473318,boring,funny,0.3713046,-0.10201341,"('boring', 'funny')"
16,0.49948636,unpopular,popular,0.6226337,0.12314734,"('unpopular', 'popular')"
17,0.12932707,nasty,nice,0.57697207,0.447645,"('nasty', 'nice')"
18,0.3409753,disagreeable,welcoming,1.2716293,0.93065405,"('disagreeable', 'welcoming')"
19,0.3213153,inhospitable,hospitable,0.1382505,-0.18306479,"('inhospitable', 'hospitable')"
20,-0.13647586,rough,thoughtful,-0.1388021,-0.0023262352,"('rough', 'thoughtful')"
21,1.6434628,immoral,moral,0.44658294,-1.1968799,"('immoral', 'moral')"
22,0.36326638,untrustworthy,trustworthy,0.18810312,-0.17516325,"('untrustworthy', 'trustworthy')"
23,1.7197797,insincere,sincere,1.3289083,-0.3908714,"('insincere', 'sincere')"
24,2.133133,dishonest,honest,1.7709616,-0.3621713,"('dishonest', 'honest')"
25,0.6811779,egoistic,altruistic,0.8994982,0.21832031,"('egoistic', 'altruistic')"
26,-0.082777694,hardhearted,benevolent,0.57996476,0.66274244,"('hardhearted', 'benevolent')"
27,0.64256096,hardhearted,softhearted,1.7808326,1.1382717,"('hardhearted', 'softhearted')"
28,0.6442965,disloyal,loyal,0.40023866,-0.24405786,"('disloyal', 'loyal')"
29,-1.1230913,unfair,fair,-0.44267103,0.6804203,"('unfair', 'fair')"
30,1.4281917,intolerant,tolerant,0.98490435,-0.4432873,"('intolerant', 'tolerant')"
31,-1.2102882,evil,good,-0.77288437,0.4374038,"('evil', 'good')"
32,2.429139,unkind,kind,2.005119,-0.4240198,"('unkind', 'kind')"
33,-0.3074864,wrong,right,0.67235714,0.9798435,"('wrong', 'right')"
34,0.6585973,mean,honorable,0.30687147,-0.35172582,"('mean', 'honorable')"
35,-1.9772027,corrupt,incorrupt,-1.3645357,0.61266696,"('corrupt', 'incorrupt')"
36,0.1951253,hostile,amicable,1.051559,0.8564337,"('hostile', 'amicable')"
37,0.99060893,fake,genuine,0.6803216,-0.31028736,"('fake', 'genuine')"
38,0.40258914,untruthful,truthful,0.2715229,-0.13106623,"('untruthful', 'truthful')"
39,-0.11006979,exploitative,cooperative,0.17059405,0.28066385,"('exploitative', 'cooperative')"
40,0.7595998,stingy,generous,0.67598057,-0.08361924,"('stingy', 'generous')"
41,1.240108,unforgiving,forgiving,0.7673781,-0.47272992,"('unforgiving', 'forgiving')"
42,0.54101264,unreliable,reliable,0.75038415,0.2093715,"('unreliable', 'reliable')"
43,1.5322107,irresponsible,responsible,1.2896811,-0.24252963,"('irresponsible', 'responsible')"
44,-0.7143428,prejudiced,unprejudiced,-1.334485,-0.6201423,"('prejudiced', 'unprejudiced')"
45,0.7072924,incompetent,competent,0.87079036,0.16349798,"('incompetent', 'competent')"
46,0.4619146,uncompetitive,competitive,0.3944662,-0.06744841,"('uncompetitive', 'competitive')"
47,0.79015094,stupid,smart,0.5260297,-0.26412123,"('stupid', 'smart')"
48,1.9964243,unintelligent,intelligent,1.2688558,-0.7275685,"('unintelligent', 'intelligent')"
49,0.54593796,unable,able,1.5843899,1.0384519,"('unable', 'able')"
50,0.49080077,clumsy,skillful,0.7573921,0.26659134,"('clumsy', 'skillful')"
51,0.8711969,uneducated,educated,0.40983298,-0.46136394,"('uneducated', 'educated')"
52,-0.18550076,irrational,rational,-0.068637945,0.11686281,"('irrational', 'rational')"
53,0.9490496,uncreative,creative,1.4036651,0.45461547,"('uncreative', 'creative')"
54,2.1450408,incapable,capable,1.3990254,-0.7460153,"('incapable', 'capable')"
55,0.6869587,incompetent,clever,0.29146513,-0.39549354,"('incompetent', 'clever')"
56,0.8532474,impractical,practical,0.8125365,-0.040710926,"('impractical', 'practical')"
57,0.5016744,unimaginative,imaginative,0.32495645,-0.17671797,"('unimaginative', 'imaginative')"
58,0.43798319,undiscriminating,discriminating,0.35142562,-0.08655757,"('undiscriminating', 'discriminating')"
59,-0.16817991,foolish,wise,0.13486469,0.30304462,"('foolish', 'wise')"
60,0.46407178,inefficient,efficient,0.3416382,-0.12243357,"('inefficient', 'efficient')"
61,-0.25091338,illogical,logical,0.22728342,0.4781968,"('illogical', 'logical')"
62,1.1654445,incompetent,brilliant,0.91935873,-0.24608576,"('incompetent', 'brilliant')"
63,1.2702405,unperceptive,insightful,1.0634389,-0.20680165,"('unperceptive', 'insightful')"
64,-0.7553092,shy,confident,-1.6064433,-0.85113406,"('shy', 'confident')"
65,0.4770394,insecure,secure,-0.6979463,-1.1749856,"('insecure', 'secure')"
66,-0.7094562,inactive,active,-0.43241867,0.27703753,"('inactive', 'active')"
67,-0.775452,doubtful,determined,-0.78803444,-0.012582421,"('doubtful', 'determined')"
68,-0.35679868,dependent,independent,-0.06135925,0.29543942,"('dependent', 'independent')"
69,-1.77807,lazy,industrious,-0.5824967,1.1955733,"('lazy', 'industrious')"
70,1.1950545,lethargic,energetic,1.2185261,0.023471594,"('lethargic', 'energetic')"
71,-0.33334255,diffident,self-confident,0.18275967,0.5161022,"('diffident', 'self-confident')"
72,1.4007585,unambitious,ambitious,0.45016336,-0.95059514,"('unambitious', 'ambitious')"
73,-0.12119292,helpless,self-reliant,-0.081171915,0.040021002,"('helpless', 'self-reliant')"
74,0.40691632,undedicated,dedicated,1.8157305,1.4088142,"('undedicated', 'dedicated')"
75,0.2687658,meek,impulsive,-0.12664303,-0.39540884,"('meek', 'impulsive')"
76,1.1652975,anxious,daring,0.57123506,-0.59406245,"('anxious', 'daring')"
77,0.59293044,unmotivated,motivated,-0.121057786,-0.71398824,"('unmotivated', 'motivated')"
78,-0.58614546,nonresilient,resilient,0.033362,0.61950743,"('nonresilient', 'resilient')"
79,0.043103762,wavering,unwavering,0.38850182,0.34539807,"('wavering', 'unwavering')"
80,-0.6601279,dominated,dominating,-1.5574207,-0.89729285,"('dominated', 'dominating')"
81,1.9266905,submissive,aggressive,-0.3947381,-2.3214285,"('submissive', 'aggressive')"
82,2.0395699,poor,rich,1.3900815,-0.64948833,"('poor', 'rich')"
83,-0.4211604,powerless,powerful,-0.66962487,-0.24846447,"('powerless', 'powerful')"
84,0.1862987,inferior,superior,-0.17385893,-0.3601576,"('inferior', 'superior')"
85,0.574873,insignificant,prestigious,1.0789275,0.50405455,"('insignificant', 'prestigious')"
86,0.37063712,uninfluential,influential,0.6920342,0.32139707,"('uninfluential', 'influential')"
87,-0.29126298,unsuccessful,successful,-0.7313937,-0.4401307,"('unsuccessful', 'successful')"
88,1.75568,low,eminent,1.4846184,-0.27106154,"('low', 'eminent')"
