,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24020867,unsociable,sociable,-0.77786785,-0.53765917,"('unsociable', 'sociable')"
1,1.6559861,unfriendly,friendly,2.0870814,0.43109536,"('unfriendly', 'friendly')"
2,0.7123355,unlikable,likable,0.016900478,-0.69543505,"('unlikable', 'likable')"
3,0.13536379,repellent,pleasant,0.26517197,0.12980819,"('repellent', 'pleasant')"
4,-0.34412354,disliked,liked,-0.024571683,0.31955186,"('disliked', 'liked')"
5,0.34889805,distant,outgoing,0.8525576,0.50365955,"('distant', 'outgoing')"
6,0.7656741,distant,open,1.2705427,0.5048686,"('distant', 'open')"
7,0.6228814,insensitive,sensitive,1.025119,0.40223753,"('insensitive', 'sensitive')"
8,0.8691952,unaffectionate,affectionate,1.5788023,0.7096071,"('unaffectionate', 'affectionate')"
9,0.7537348,unaffectionate,caring,1.7660009,1.012266,"('unaffectionate', 'caring')"
10,0.7550037,unsympathetic,sympathetic,0.62017643,-0.13482726,"('unsympathetic', 'sympathetic')"
11,-0.20297655,unhelpful,helpful,-0.4243621,-0.22138554,"('unhelpful', 'helpful')"
12,-0.16239068,unsupportive,supportive,0.7029254,0.86531603,"('unsupportive', 'supportive')"
13,-0.20979527,impolite,polite,-0.414537,-0.20474175,"('impolite', 'polite')"
14,-0.6354177,antisocial,social,-0.07426447,0.56115323,"('antisocial', 'social')"
15,0.366757,boring,funny,0.356916,-0.009840995,"('boring', 'funny')"
16,0.84674054,unpopular,popular,0.44302288,-0.40371767,"('unpopular', 'popular')"
17,0.046626914,nasty,nice,0.33813035,0.29150343,"('nasty', 'nice')"
18,0.34693563,disagreeable,welcoming,1.2366403,0.8897047,"('disagreeable', 'welcoming')"
19,0.23394974,inhospitable,hospitable,-0.13879748,-0.3727472,"('inhospitable', 'hospitable')"
20,-0.12097271,rough,thoughtful,-0.15654846,-0.035575747,"('rough', 'thoughtful')"
21,0.25340924,immoral,moral,-0.072101496,-0.32551074,"('immoral', 'moral')"
22,0.10633306,untrustworthy,trustworthy,0.1965098,0.09017673,"('untrustworthy', 'trustworthy')"
23,0.802991,insincere,sincere,0.82782125,0.024830282,"('insincere', 'sincere')"
24,1.3954597,dishonest,honest,1.5978003,0.2023406,"('dishonest', 'honest')"
25,0.72577214,egoistic,altruistic,0.9814854,0.25571328,"('egoistic', 'altruistic')"
26,0.1814911,hardhearted,benevolent,0.90539616,0.7239051,"('hardhearted', 'benevolent')"
27,0.40980288,hardhearted,softhearted,1.0628301,0.6530272,"('hardhearted', 'softhearted')"
28,0.2620049,disloyal,loyal,0.112391464,-0.14961344,"('disloyal', 'loyal')"
29,-1.3761213,unfair,fair,-0.8548898,0.5212315,"('unfair', 'fair')"
30,0.43676203,intolerant,tolerant,0.44446987,0.0077078342,"('intolerant', 'tolerant')"
31,0.15043944,evil,good,0.0893995,-0.06103994,"('evil', 'good')"
32,1.7306763,unkind,kind,1.7500132,0.019336939,"('unkind', 'kind')"
33,-0.33055285,wrong,right,0.36046064,0.69101346,"('wrong', 'right')"
34,0.6325543,mean,honorable,0.38423976,-0.24831453,"('mean', 'honorable')"
35,-0.15134226,corrupt,incorrupt,-0.128667,0.02267526,"('corrupt', 'incorrupt')"
36,0.64568913,hostile,amicable,0.89536715,0.24967802,"('hostile', 'amicable')"
37,0.45541245,fake,genuine,0.5633413,0.10792887,"('fake', 'genuine')"
38,0.1496255,untruthful,truthful,0.223443,0.07381751,"('untruthful', 'truthful')"
39,1.0083563,exploitative,cooperative,1.3202262,0.31186986,"('exploitative', 'cooperative')"
40,0.57803106,stingy,generous,0.23428053,-0.34375054,"('stingy', 'generous')"
41,0.29545727,unforgiving,forgiving,0.036771454,-0.25868583,"('unforgiving', 'forgiving')"
42,0.056260496,unreliable,reliable,0.611688,0.55542755,"('unreliable', 'reliable')"
43,0.4449275,irresponsible,responsible,0.69565815,0.25073063,"('irresponsible', 'responsible')"
44,-0.63965154,prejudiced,unprejudiced,-0.9784964,-0.33884484,"('prejudiced', 'unprejudiced')"
45,-0.1160481,incompetent,competent,-0.07075844,0.045289658,"('incompetent', 'competent')"
46,-0.45075408,uncompetitive,competitive,-0.6396193,-0.18886521,"('uncompetitive', 'competitive')"
47,0.92264426,stupid,smart,0.43328848,-0.48935577,"('stupid', 'smart')"
48,0.44312778,unintelligent,intelligent,0.23928668,-0.2038411,"('unintelligent', 'intelligent')"
49,-0.29356924,unable,able,0.38054147,0.6741107,"('unable', 'able')"
50,0.38662672,clumsy,skillful,0.15048361,-0.23614311,"('clumsy', 'skillful')"
51,0.23094085,uneducated,educated,-0.01172556,-0.24266641,"('uneducated', 'educated')"
52,0.88760674,irrational,rational,0.9400951,0.052488387,"('irrational', 'rational')"
53,1.2015333,uncreative,creative,1.3906369,0.1891036,"('uncreative', 'creative')"
54,1.7848759,incapable,capable,1.1752328,-0.6096431,"('incapable', 'capable')"
55,-0.27243868,incompetent,clever,0.048705947,0.3211446,"('incompetent', 'clever')"
56,0.20490399,impractical,practical,0.67302924,0.46812525,"('impractical', 'practical')"
57,0.71848553,unimaginative,imaginative,0.48668936,-0.23179618,"('unimaginative', 'imaginative')"
58,0.88234395,undiscriminating,discriminating,0.5233781,-0.35896587,"('undiscriminating', 'discriminating')"
59,0.52258044,foolish,wise,0.2740338,-0.24854663,"('foolish', 'wise')"
60,-0.4786827,inefficient,efficient,0.1810907,0.6597734,"('inefficient', 'efficient')"
61,-0.70298433,illogical,logical,-0.41827467,0.28470966,"('illogical', 'logical')"
62,-0.08226639,incompetent,brilliant,0.02950902,0.11177541,"('incompetent', 'brilliant')"
63,0.59332216,unperceptive,insightful,0.41732726,-0.1759949,"('unperceptive', 'insightful')"
64,-1.0527004,shy,confident,-1.4035605,-0.35086012,"('shy', 'confident')"
65,-0.077645026,insecure,secure,-0.77581906,-0.69817406,"('insecure', 'secure')"
66,0.079511344,inactive,active,-0.052296378,-0.13180771,"('inactive', 'active')"
67,-1.289651,doubtful,determined,-0.87426114,0.4153899,"('doubtful', 'determined')"
68,-0.05326713,dependent,independent,-0.2897453,-0.23647818,"('dependent', 'independent')"
69,-0.80114836,lazy,industrious,-0.13782237,0.66332597,"('lazy', 'industrious')"
70,0.46294495,lethargic,energetic,0.82853085,0.3655859,"('lethargic', 'energetic')"
71,0.005971484,diffident,self-confident,0.31781858,0.3118471,"('diffident', 'self-confident')"
72,0.63637733,unambitious,ambitious,0.16859718,-0.46778017,"('unambitious', 'ambitious')"
73,0.8600918,helpless,self-reliant,0.78276587,-0.07732594,"('helpless', 'self-reliant')"
74,0.30035648,undedicated,dedicated,1.3455063,1.0451498,"('undedicated', 'dedicated')"
75,0.461544,meek,impulsive,-0.44136748,-0.9029115,"('meek', 'impulsive')"
76,0.8262587,anxious,daring,0.5850571,-0.24120164,"('anxious', 'daring')"
77,-0.56058836,unmotivated,motivated,-0.8310235,-0.27043515,"('unmotivated', 'motivated')"
78,-1.0715405,nonresilient,resilient,-0.5140537,0.5574868,"('nonresilient', 'resilient')"
79,0.6602606,wavering,unwavering,0.5350901,-0.12517053,"('wavering', 'unwavering')"
80,-0.48930484,dominated,dominating,-0.98965675,-0.5003519,"('dominated', 'dominating')"
81,0.8935845,submissive,aggressive,-0.50866926,-1.4022537,"('submissive', 'aggressive')"
82,1.2816315,poor,rich,0.4818142,-0.79981726,"('poor', 'rich')"
83,-0.56528276,powerless,powerful,-0.42089665,0.14438611,"('powerless', 'powerful')"
84,-0.15404445,inferior,superior,-0.5039937,-0.34994924,"('inferior', 'superior')"
85,2.2519755,insignificant,prestigious,2.1584826,-0.093492985,"('insignificant', 'prestigious')"
86,-0.055576738,uninfluential,influential,0.35520625,0.410783,"('uninfluential', 'influential')"
87,0.19064844,unsuccessful,successful,-0.1820099,-0.37265834,"('unsuccessful', 'successful')"
88,1.0299329,low,eminent,1.0184473,-0.011485577,"('low', 'eminent')"
