,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2114287,unsociable,sociable,-0.31449887,-0.52592754,"('unsociable', 'sociable')"
1,2.2346728,unfriendly,friendly,2.0252094,-0.20946336,"('unfriendly', 'friendly')"
2,0.6688956,unlikable,likable,-0.12758608,-0.79648167,"('unlikable', 'likable')"
3,-0.4670883,repellent,pleasant,0.079931006,0.5470193,"('repellent', 'pleasant')"
4,0.43262404,disliked,liked,0.27529785,-0.15732619,"('disliked', 'liked')"
5,1.0052075,distant,outgoing,0.8420375,-0.16317004,"('distant', 'outgoing')"
6,1.1634761,distant,open,0.9958969,-0.16757923,"('distant', 'open')"
7,1.16334,insensitive,sensitive,1.3473402,0.18400025,"('insensitive', 'sensitive')"
8,1.5817351,unaffectionate,affectionate,1.7745347,0.19279957,"('unaffectionate', 'affectionate')"
9,1.5072737,unaffectionate,caring,1.907831,0.40055728,"('unaffectionate', 'caring')"
10,0.67135,unsympathetic,sympathetic,0.5566134,-0.11473662,"('unsympathetic', 'sympathetic')"
11,-0.4238085,unhelpful,helpful,-0.5322612,-0.10845271,"('unhelpful', 'helpful')"
12,0.44338077,unsupportive,supportive,1.146878,0.70349723,"('unsupportive', 'supportive')"
13,-0.49918115,impolite,polite,-0.24739759,0.25178355,"('impolite', 'polite')"
14,-0.39386868,antisocial,social,0.33443063,0.7282993,"('antisocial', 'social')"
15,0.43342477,boring,funny,0.45596027,0.022535503,"('boring', 'funny')"
16,-0.42361185,unpopular,popular,-0.5339024,-0.11029056,"('unpopular', 'popular')"
17,0.13878396,nasty,nice,0.23593925,0.09715529,"('nasty', 'nice')"
18,0.18613538,disagreeable,welcoming,0.9430795,0.75694406,"('disagreeable', 'welcoming')"
19,0.578276,inhospitable,hospitable,-0.15552299,-0.733799,"('inhospitable', 'hospitable')"
20,-0.242018,rough,thoughtful,-0.26371425,-0.021696255,"('rough', 'thoughtful')"
21,-0.36017072,immoral,moral,-0.45469293,-0.09452221,"('immoral', 'moral')"
22,0.51636773,untrustworthy,trustworthy,0.7785063,0.26213855,"('untrustworthy', 'trustworthy')"
23,0.591921,insincere,sincere,0.8174845,0.22556353,"('insincere', 'sincere')"
24,1.6077642,dishonest,honest,1.5142652,-0.093499064,"('dishonest', 'honest')"
25,1.1921922,egoistic,altruistic,1.0763371,-0.1158551,"('egoistic', 'altruistic')"
26,0.8449992,hardhearted,benevolent,1.2659135,0.4209143,"('hardhearted', 'benevolent')"
27,1.1504159,hardhearted,softhearted,1.54775,0.3973341,"('hardhearted', 'softhearted')"
28,0.9973844,disloyal,loyal,0.410415,-0.58696944,"('disloyal', 'loyal')"
29,-0.7588491,unfair,fair,-0.25005016,0.50879896,"('unfair', 'fair')"
