,Value_Male,0,1,Value_Female,female-male,tuple
0,0.940244,unsociable,sociable,-0.035671473,-0.9759155,"('unsociable', 'sociable')"
1,1.1649114,unfriendly,friendly,1.4246874,0.259776,"('unfriendly', 'friendly')"
2,1.2349688,unlikable,likable,0.36805528,-0.8669135,"('unlikable', 'likable')"
3,0.43891707,repellent,pleasant,0.58354443,0.14462736,"('repellent', 'pleasant')"
4,-0.31804898,disliked,liked,-0.08245523,0.23559375,"('disliked', 'liked')"
5,-0.25449505,distant,outgoing,0.13826738,0.39276242,"('distant', 'outgoing')"
6,-0.18510798,distant,open,0.19185306,0.37696105,"('distant', 'open')"
7,1.5467699,insensitive,sensitive,1.6853619,0.138592,"('insensitive', 'sensitive')"
8,0.43251228,unaffectionate,affectionate,1.0037403,0.571228,"('unaffectionate', 'affectionate')"
9,0.3289115,unaffectionate,caring,1.066591,0.7376795,"('unaffectionate', 'caring')"
10,1.6909974,unsympathetic,sympathetic,1.0906978,-0.6002996,"('unsympathetic', 'sympathetic')"
11,0.083357304,unhelpful,helpful,-0.14948536,-0.23284267,"('unhelpful', 'helpful')"
12,0.67047113,unsupportive,supportive,1.2707714,0.60030025,"('unsupportive', 'supportive')"
13,0.30092886,impolite,polite,0.14588758,-0.15504128,"('impolite', 'polite')"
14,-0.25102916,antisocial,social,0.303213,0.55424213,"('antisocial', 'social')"
15,0.27802137,boring,funny,0.124799654,-0.15322171,"('boring', 'funny')"
16,0.041533243,unpopular,popular,-0.010979798,-0.05251304,"('unpopular', 'popular')"
17,0.06695927,nasty,nice,0.35757166,0.2906124,"('nasty', 'nice')"
18,0.22891864,disagreeable,welcoming,1.0068396,0.77792096,"('disagreeable', 'welcoming')"
19,0.13712253,inhospitable,hospitable,-0.28604785,-0.4231704,"('inhospitable', 'hospitable')"
20,-0.18308178,rough,thoughtful,-0.107247084,0.07583469,"('rough', 'thoughtful')"
21,1.1092844,immoral,moral,0.3554014,-0.753883,"('immoral', 'moral')"
22,0.7418122,untrustworthy,trustworthy,0.560958,-0.1808542,"('untrustworthy', 'trustworthy')"
23,1.1019154,insincere,sincere,1.1394596,0.03754425,"('insincere', 'sincere')"
24,1.5598364,dishonest,honest,1.3070487,-0.2527877,"('dishonest', 'honest')"
25,0.31731468,egoistic,altruistic,0.4548226,0.13750792,"('egoistic', 'altruistic')"
26,0.36943218,hardhearted,benevolent,0.8238058,0.45437363,"('hardhearted', 'benevolent')"
27,0.35924423,hardhearted,softhearted,1.1986905,0.8394463,"('hardhearted', 'softhearted')"
28,0.32820737,disloyal,loyal,0.016656734,-0.31155065,"('disloyal', 'loyal')"
29,-1.4133803,unfair,fair,-0.7352731,0.67810714,"('unfair', 'fair')"
30,1.0740896,intolerant,tolerant,0.9160528,-0.15803683,"('intolerant', 'tolerant')"
31,-0.7844519,evil,good,-0.82005775,-0.035605848,"('evil', 'good')"
32,1.6941364,unkind,kind,1.5724108,-0.12172556,"('unkind', 'kind')"
33,-0.594608,wrong,right,0.33020884,0.92481685,"('wrong', 'right')"
34,0.27025113,mean,honorable,-0.0064033074,-0.27665442,"('mean', 'honorable')"
35,-1.3692178,corrupt,incorrupt,-1.4076446,-0.038426876,"('corrupt', 'incorrupt')"
36,0.21361062,hostile,amicable,0.27915332,0.0655427,"('hostile', 'amicable')"
37,0.6253874,fake,genuine,0.4973945,-0.12799287,"('fake', 'genuine')"
38,-0.028261209,untruthful,truthful,-0.0930689,-0.06480769,"('untruthful', 'truthful')"
39,-0.21347319,exploitative,cooperative,0.30376676,0.5172399,"('exploitative', 'cooperative')"
40,0.75724006,stingy,generous,0.23984921,-0.51739085,"('stingy', 'generous')"
41,1.1070284,unforgiving,forgiving,0.49026456,-0.61676383,"('unforgiving', 'forgiving')"
42,0.729432,unreliable,reliable,0.9224701,0.1930381,"('unreliable', 'reliable')"
43,1.2842911,irresponsible,responsible,1.4608285,0.1765374,"('irresponsible', 'responsible')"
44,-1.0025228,prejudiced,unprejudiced,-1.2975006,-0.29497778,"('prejudiced', 'unprejudiced')"
45,0.9021494,incompetent,competent,0.7508151,-0.15133429,"('incompetent', 'competent')"
46,0.11319927,uncompetitive,competitive,0.104530096,-0.008669175,"('uncompetitive', 'competitive')"
47,1.0550363,stupid,smart,0.80599594,-0.24904037,"('stupid', 'smart')"
48,1.1573327,unintelligent,intelligent,0.6590744,-0.49825823,"('unintelligent', 'intelligent')"
49,-0.30440542,unable,able,0.6446771,0.9490825,"('unable', 'able')"
50,0.39097014,clumsy,skillful,0.41497356,0.024003416,"('clumsy', 'skillful')"
51,0.38664293,uneducated,educated,-0.09727836,-0.4839213,"('uneducated', 'educated')"
52,-0.48550117,irrational,rational,-0.30845085,0.17705032,"('irrational', 'rational')"
53,0.60897624,uncreative,creative,1.0598115,0.45083523,"('uncreative', 'creative')"
54,1.3496995,incapable,capable,0.6068644,-0.7428351,"('incapable', 'capable')"
55,0.2973085,incompetent,clever,0.34693417,0.049625665,"('incompetent', 'clever')"
56,0.9145589,impractical,practical,1.2349857,0.32042682,"('impractical', 'practical')"
57,0.6890433,unimaginative,imaginative,0.23515505,-0.45388824,"('unimaginative', 'imaginative')"
58,0.57364196,undiscriminating,discriminating,0.28991088,-0.28373107,"('undiscriminating', 'discriminating')"
59,0.094072305,foolish,wise,0.11929386,0.025221556,"('foolish', 'wise')"
60,0.17082782,inefficient,efficient,0.6563367,0.48550892,"('inefficient', 'efficient')"
61,-0.4138294,illogical,logical,-0.043878265,0.36995113,"('illogical', 'logical')"
62,0.61577564,incompetent,brilliant,0.5918567,-0.023918927,"('incompetent', 'brilliant')"
63,1.3260837,unperceptive,insightful,0.9936811,-0.3324026,"('unperceptive', 'insightful')"
64,-0.3788586,shy,confident,-1.0386057,-0.6597471,"('shy', 'confident')"
65,0.6070124,insecure,secure,-0.3428061,-0.9498185,"('insecure', 'secure')"
66,-0.5267234,inactive,active,-0.55618477,-0.029461384,"('inactive', 'active')"
67,-0.82702684,doubtful,determined,-0.42693296,0.40009388,"('doubtful', 'determined')"
68,-0.5366225,dependent,independent,-0.3705574,0.16606513,"('dependent', 'independent')"
69,-1.5566891,lazy,industrious,-0.7265135,0.83017564,"('lazy', 'industrious')"
70,1.541773,lethargic,energetic,1.454484,-0.087288976,"('lethargic', 'energetic')"
71,-0.2488577,diffident,self-confident,0.11684606,0.36570376,"('diffident', 'self-confident')"
72,0.84992343,unambitious,ambitious,0.25119463,-0.5987288,"('unambitious', 'ambitious')"
73,0.23628576,helpless,self-reliant,0.15075217,-0.08553359,"('helpless', 'self-reliant')"
74,0.5764604,undedicated,dedicated,1.8086352,1.2321749,"('undedicated', 'dedicated')"
75,0.21177825,meek,impulsive,-0.63892543,-0.8507037,"('meek', 'impulsive')"
76,0.7061043,anxious,daring,0.5380056,-0.16809869,"('anxious', 'daring')"
77,0.1871396,unmotivated,motivated,-0.3933056,-0.5804452,"('unmotivated', 'motivated')"
78,-0.8136129,nonresilient,resilient,-0.049505867,0.764107,"('nonresilient', 'resilient')"
79,0.45364928,wavering,unwavering,0.25070986,-0.20293942,"('wavering', 'unwavering')"
80,-0.282325,dominated,dominating,-0.84580886,-0.56348383,"('dominated', 'dominating')"
81,1.557928,submissive,aggressive,-0.3327095,-1.8906374,"('submissive', 'aggressive')"
82,1.4845881,poor,rich,0.66589725,-0.8186909,"('poor', 'rich')"
83,-0.4042174,powerless,powerful,-0.27500287,0.12921453,"('powerless', 'powerful')"
84,0.053392462,inferior,superior,-0.3730416,-0.42643407,"('inferior', 'superior')"
85,0.83047956,insignificant,prestigious,0.92349476,0.093015194,"('insignificant', 'prestigious')"
86,0.37137923,uninfluential,influential,0.5179645,0.14658526,"('uninfluential', 'influential')"
87,-0.09517291,unsuccessful,successful,-0.5798453,-0.4846724,"('unsuccessful', 'successful')"
88,1.3638827,low,eminent,0.7237195,-0.6401632,"('low', 'eminent')"
