,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028792672,unsociable,sociable,-0.32664797,-0.35544065,"('unsociable', 'sociable')"
1,1.7126245,unfriendly,friendly,2.0913277,0.37870312,"('unfriendly', 'friendly')"
2,1.1183163,unlikable,likable,0.53672755,-0.58158875,"('unlikable', 'likable')"
3,0.61355484,repellent,pleasant,0.68307686,0.06952202,"('repellent', 'pleasant')"
4,-0.66297156,disliked,liked,-0.13443054,0.528541,"('disliked', 'liked')"
5,0.05782667,distant,outgoing,0.50223905,0.44441238,"('distant', 'outgoing')"
6,0.14454187,distant,open,0.63625145,0.4917096,"('distant', 'open')"
7,1.3346286,insensitive,sensitive,1.4831979,0.14856935,"('insensitive', 'sensitive')"
8,1.4263123,unaffectionate,affectionate,1.8024647,0.3761524,"('unaffectionate', 'affectionate')"
9,1.0221277,unaffectionate,caring,1.7695341,0.74740636,"('unaffectionate', 'caring')"
10,1.191958,unsympathetic,sympathetic,0.87946254,-0.3124954,"('unsympathetic', 'sympathetic')"
11,0.19434685,unhelpful,helpful,-0.117876194,-0.31222305,"('unhelpful', 'helpful')"
12,0.20717798,unsupportive,supportive,1.0883784,0.88120043,"('unsupportive', 'supportive')"
13,0.06013044,impolite,polite,-0.16940342,-0.22953385,"('impolite', 'polite')"
14,-0.40196094,antisocial,social,0.29453897,0.69649994,"('antisocial', 'social')"
15,0.28046983,boring,funny,0.2971874,0.016717553,"('boring', 'funny')"
16,0.012920365,unpopular,popular,-0.10585527,-0.118775636,"('unpopular', 'popular')"
17,-0.34494245,nasty,nice,-0.008305107,0.33663735,"('nasty', 'nice')"
18,0.14894027,disagreeable,welcoming,1.113099,0.9641587,"('disagreeable', 'welcoming')"
19,0.3064194,inhospitable,hospitable,-0.11226683,-0.41868624,"('inhospitable', 'hospitable')"
20,-0.09245734,rough,thoughtful,-0.13884525,-0.04638791,"('rough', 'thoughtful')"
21,0.8733283,immoral,moral,0.31589085,-0.5574375,"('immoral', 'moral')"
22,0.0029619737,untrustworthy,trustworthy,0.2996419,0.29667994,"('untrustworthy', 'trustworthy')"
23,1.5212564,insincere,sincere,1.3613821,-0.15987432,"('insincere', 'sincere')"
24,1.7573714,dishonest,honest,1.795726,0.038354516,"('dishonest', 'honest')"
25,1.2368972,egoistic,altruistic,1.5249842,0.288087,"('egoistic', 'altruistic')"
26,0.26091874,hardhearted,benevolent,0.90109575,0.640177,"('hardhearted', 'benevolent')"
27,0.6725009,hardhearted,softhearted,1.4141884,0.7416875,"('hardhearted', 'softhearted')"
28,0.75872296,disloyal,loyal,0.50382435,-0.2548986,"('disloyal', 'loyal')"
29,-1.2003516,unfair,fair,-0.5998912,0.6004604,"('unfair', 'fair')"
30,0.36466306,intolerant,tolerant,0.6055351,0.24087203,"('intolerant', 'tolerant')"
31,-0.34758532,evil,good,-0.25047922,0.0971061,"('evil', 'good')"
32,2.1130922,unkind,kind,1.9547899,-0.1583023,"('unkind', 'kind')"
33,-0.49658725,wrong,right,0.28069654,0.7772838,"('wrong', 'right')"
34,0.6607338,mean,honorable,0.42634425,-0.23438957,"('mean', 'honorable')"
35,-1.2091254,corrupt,incorrupt,-0.97952086,0.22960454,"('corrupt', 'incorrupt')"
36,0.16029425,hostile,amicable,0.4800444,0.31975013,"('hostile', 'amicable')"
37,1.1586392,fake,genuine,0.9455197,-0.2131195,"('fake', 'genuine')"
38,0.35316586,untruthful,truthful,0.3964733,0.043307424,"('untruthful', 'truthful')"
39,0.29051894,exploitative,cooperative,0.70096076,0.41044182,"('exploitative', 'cooperative')"
40,0.8347268,stingy,generous,0.7486931,-0.0860337,"('stingy', 'generous')"
41,0.65155435,unforgiving,forgiving,0.57270485,-0.078849494,"('unforgiving', 'forgiving')"
42,-0.060692117,unreliable,reliable,0.36169773,0.42238986,"('unreliable', 'reliable')"
43,0.78545046,irresponsible,responsible,0.9289948,0.14354432,"('irresponsible', 'responsible')"
44,-0.7409577,prejudiced,unprejudiced,-1.31194,-0.5709823,"('prejudiced', 'unprejudiced')"
45,0.2824699,incompetent,competent,0.57786393,0.29539403,"('incompetent', 'competent')"
46,-0.16086343,uncompetitive,competitive,-0.23365274,-0.07278931,"('uncompetitive', 'competitive')"
47,0.6491167,stupid,smart,0.34835258,-0.3007641,"('stupid', 'smart')"
48,0.84783024,unintelligent,intelligent,0.56216097,-0.28566927,"('unintelligent', 'intelligent')"
49,-0.20054306,unable,able,0.3512254,0.5517685,"('unable', 'able')"
50,0.07669412,clumsy,skillful,0.01942727,-0.057266854,"('clumsy', 'skillful')"
51,0.5869314,uneducated,educated,0.3689166,-0.2180148,"('uneducated', 'educated')"
52,0.61137044,irrational,rational,0.517979,-0.09339142,"('irrational', 'rational')"
53,0.99409837,uncreative,creative,1.1102381,0.11613971,"('uncreative', 'creative')"
54,1.7294031,incapable,capable,0.9110315,-0.81837165,"('incapable', 'capable')"
55,0.22046475,incompetent,clever,0.5584237,0.33795893,"('incompetent', 'clever')"
56,0.34641713,impractical,practical,0.77796704,0.4315499,"('impractical', 'practical')"
57,0.59893245,unimaginative,imaginative,0.3333905,-0.26554194,"('unimaginative', 'imaginative')"
58,0.6623833,undiscriminating,discriminating,0.48918146,-0.17320186,"('undiscriminating', 'discriminating')"
59,-0.26138723,foolish,wise,-0.21443033,0.046956897,"('foolish', 'wise')"
60,-0.04539192,inefficient,efficient,0.5409779,0.5863698,"('inefficient', 'efficient')"
61,-0.85983694,illogical,logical,-0.38004026,0.47979668,"('illogical', 'logical')"
62,0.40888187,incompetent,brilliant,0.60368747,0.19480559,"('incompetent', 'brilliant')"
63,0.4223673,unperceptive,insightful,0.5158877,0.09352037,"('unperceptive', 'insightful')"
64,-1.1641941,shy,confident,-1.4594691,-0.29527497,"('shy', 'confident')"
65,-0.11354327,insecure,secure,-0.7061775,-0.5926342,"('insecure', 'secure')"
66,-0.64283967,inactive,active,-0.58084303,0.06199664,"('inactive', 'active')"
67,-1.0090452,doubtful,determined,-0.7002123,0.30883294,"('doubtful', 'determined')"
68,-0.560086,dependent,independent,-0.381659,0.17842701,"('dependent', 'independent')"
69,-1.5413541,lazy,industrious,-0.6970014,0.84435266,"('lazy', 'industrious')"
70,0.57082945,lethargic,energetic,0.9290272,0.35819775,"('lethargic', 'energetic')"
71,-0.37205142,diffident,self-confident,0.10476172,0.47681314,"('diffident', 'self-confident')"
72,0.9306126,unambitious,ambitious,0.46935353,-0.4612591,"('unambitious', 'ambitious')"
73,0.33495766,helpless,self-reliant,0.40984476,0.0748871,"('helpless', 'self-reliant')"
74,0.54053676,undedicated,dedicated,1.9171225,1.3765857,"('undedicated', 'dedicated')"
75,0.4308536,meek,impulsive,-0.52279586,-0.95364946,"('meek', 'impulsive')"
76,0.7848531,anxious,daring,0.49762115,-0.28723195,"('anxious', 'daring')"
77,-0.31335732,unmotivated,motivated,-0.7566752,-0.44331786,"('unmotivated', 'motivated')"
78,-0.91701156,nonresilient,resilient,-0.37803617,0.53897536,"('nonresilient', 'resilient')"
79,0.42568493,wavering,unwavering,0.26770145,-0.15798348,"('wavering', 'unwavering')"
80,-0.3628469,dominated,dominating,-0.800214,-0.43736708,"('dominated', 'dominating')"
81,0.9635214,submissive,aggressive,-0.5377315,-1.5012529,"('submissive', 'aggressive')"
82,1.4494259,poor,rich,0.7818687,-0.66755724,"('poor', 'rich')"
83,-0.57693875,powerless,powerful,-0.49293527,0.08400348,"('powerless', 'powerful')"
84,-0.5384538,inferior,superior,-0.76597416,-0.22752035,"('inferior', 'superior')"
85,1.2904024,insignificant,prestigious,1.3448961,0.054493666,"('insignificant', 'prestigious')"
86,0.3862217,uninfluential,influential,0.8060168,0.4197951,"('uninfluential', 'influential')"
87,-0.095497355,unsuccessful,successful,-0.2913837,-0.19588636,"('unsuccessful', 'successful')"
88,0.9036141,low,eminent,0.7569239,-0.14669019,"('low', 'eminent')"
