,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8308259,unsociable,sociable,-0.056995798,-0.88782173,"('unsociable', 'sociable')"
1,1.1593403,unfriendly,friendly,1.4251363,0.26579607,"('unfriendly', 'friendly')"
2,1.2122638,unlikable,likable,0.3882464,-0.8240174,"('unlikable', 'likable')"
3,0.61251503,repellent,pleasant,0.71312654,0.10061151,"('repellent', 'pleasant')"
4,-0.017631583,disliked,liked,0.26736948,0.28500107,"('disliked', 'liked')"
5,0.0034167673,distant,outgoing,0.48848724,0.48507047,"('distant', 'outgoing')"
6,0.07064997,distant,open,0.53614014,0.46549016,"('distant', 'open')"
7,1.4317364,insensitive,sensitive,1.5514584,0.11972201,"('insensitive', 'sensitive')"
8,0.49210694,unaffectionate,affectionate,1.0996413,0.6075344,"('unaffectionate', 'affectionate')"
9,0.4104788,unaffectionate,caring,1.1824342,0.7719554,"('unaffectionate', 'caring')"
10,1.3735927,unsympathetic,sympathetic,0.79300135,-0.5805914,"('unsympathetic', 'sympathetic')"
11,-0.22500573,unhelpful,helpful,-0.35273278,-0.12772705,"('unhelpful', 'helpful')"
12,0.49241307,unsupportive,supportive,1.1680447,0.67563164,"('unsupportive', 'supportive')"
13,0.17884177,impolite,polite,0.020017456,-0.15882431,"('impolite', 'polite')"
14,-0.13229379,antisocial,social,0.31764022,0.449934,"('antisocial', 'social')"
15,0.16546798,boring,funny,0.20333779,0.03786981,"('boring', 'funny')"
16,0.12501876,unpopular,popular,0.11024768,-0.0147710815,"('unpopular', 'popular')"
17,0.14364523,nasty,nice,0.47307414,0.3294289,"('nasty', 'nice')"
18,0.27542043,disagreeable,welcoming,1.0772301,0.80180967,"('disagreeable', 'welcoming')"
19,0.15954176,inhospitable,hospitable,-0.15725172,-0.31679347,"('inhospitable', 'hospitable')"
20,-0.09155312,rough,thoughtful,-0.010469224,0.081083894,"('rough', 'thoughtful')"
21,0.80432045,immoral,moral,0.14535372,-0.6589667,"('immoral', 'moral')"
22,0.8115252,untrustworthy,trustworthy,0.6108816,-0.2006436,"('untrustworthy', 'trustworthy')"
23,0.9202726,insincere,sincere,0.96507436,0.04480177,"('insincere', 'sincere')"
24,1.6356289,dishonest,honest,1.3238956,-0.31173337,"('dishonest', 'honest')"
25,0.4626963,egoistic,altruistic,0.7438235,0.2811272,"('egoistic', 'altruistic')"
26,0.2983374,hardhearted,benevolent,0.6936844,0.395347,"('hardhearted', 'benevolent')"
27,0.44615084,hardhearted,softhearted,1.3548139,0.9086631,"('hardhearted', 'softhearted')"
28,0.2659876,disloyal,loyal,-0.005076753,-0.27106437,"('disloyal', 'loyal')"
29,-1.2624996,unfair,fair,-0.6177254,0.6447742,"('unfair', 'fair')"
30,0.9364694,intolerant,tolerant,0.79021454,-0.14625484,"('intolerant', 'tolerant')"
31,-0.39256757,evil,good,-0.37555748,0.017010093,"('evil', 'good')"
32,1.4485995,unkind,kind,1.3912224,-0.0573771,"('unkind', 'kind')"
33,-0.4191503,wrong,right,0.38927978,0.8084301,"('wrong', 'right')"
34,0.192085,mean,honorable,-0.021212589,-0.21329759,"('mean', 'honorable')"
35,-1.2691783,corrupt,incorrupt,-1.177836,0.09134233,"('corrupt', 'incorrupt')"
36,0.35487765,hostile,amicable,0.5524817,0.19760406,"('hostile', 'amicable')"
37,0.6708337,fake,genuine,0.5326537,-0.13818002,"('fake', 'genuine')"
38,-0.2933668,untruthful,truthful,-0.29278395,0.000582844,"('untruthful', 'truthful')"
39,-0.14779009,exploitative,cooperative,0.33440316,0.48219323,"('exploitative', 'cooperative')"
40,1.1219325,stingy,generous,0.66578585,-0.45614666,"('stingy', 'generous')"
41,1.0960696,unforgiving,forgiving,0.49420792,-0.60186166,"('unforgiving', 'forgiving')"
42,0.7266376,unreliable,reliable,0.9841055,0.25746793,"('unreliable', 'reliable')"
43,0.98517096,irresponsible,responsible,1.0926328,0.10746181,"('irresponsible', 'responsible')"
44,-1.0944703,prejudiced,unprejudiced,-1.3565116,-0.26204133,"('prejudiced', 'unprejudiced')"
45,0.8248006,incompetent,competent,0.69345945,-0.13134116,"('incompetent', 'competent')"
46,0.017426502,uncompetitive,competitive,-0.0320527,-0.0494792,"('uncompetitive', 'competitive')"
47,1.08107,stupid,smart,0.7667507,-0.31431925,"('stupid', 'smart')"
48,0.87764126,unintelligent,intelligent,0.47686556,-0.4007757,"('unintelligent', 'intelligent')"
49,-0.2941872,unable,able,0.6853645,0.9795517,"('unable', 'able')"
50,0.30292934,clumsy,skillful,0.46426514,0.1613358,"('clumsy', 'skillful')"
51,0.42031783,uneducated,educated,0.016041668,-0.40427616,"('uneducated', 'educated')"
52,-0.12398928,irrational,rational,0.015134813,0.1391241,"('irrational', 'rational')"
53,0.5959604,uncreative,creative,1.0483835,0.4524231,"('uncreative', 'creative')"
54,1.2348039,incapable,capable,0.5633135,-0.67149043,"('incapable', 'capable')"
55,0.15242487,incompetent,clever,0.20420897,0.0517841,"('incompetent', 'clever')"
56,0.7701392,impractical,practical,1.0397801,0.26964092,"('impractical', 'practical')"
57,0.74553823,unimaginative,imaginative,0.2957846,-0.44975364,"('unimaginative', 'imaginative')"
58,0.7171103,undiscriminating,discriminating,0.43031985,-0.28679043,"('undiscriminating', 'discriminating')"
59,0.16980246,foolish,wise,0.23273996,0.0629375,"('foolish', 'wise')"
60,-0.14091757,inefficient,efficient,0.26557773,0.4064953,"('inefficient', 'efficient')"
61,-0.25769544,illogical,logical,0.09180515,0.3495006,"('illogical', 'logical')"
62,0.625091,incompetent,brilliant,0.6370793,0.011988282,"('incompetent', 'brilliant')"
63,1.2392857,unperceptive,insightful,0.94934404,-0.28994167,"('unperceptive', 'insightful')"
64,-0.17560816,shy,confident,-0.8927522,-0.717144,"('shy', 'confident')"
65,0.46104467,insecure,secure,-0.45516026,-0.9162049,"('insecure', 'secure')"
66,-0.16129565,inactive,active,-0.14268057,0.018615082,"('inactive', 'active')"
67,-0.74745697,doubtful,determined,-0.4820398,0.26541716,"('doubtful', 'determined')"
68,-0.27193356,dependent,independent,-0.078766584,0.19316697,"('dependent', 'independent')"
69,-1.2010711,lazy,industrious,-0.3684098,0.83266133,"('lazy', 'industrious')"
70,1.465279,lethargic,energetic,1.4410595,-0.024219513,"('lethargic', 'energetic')"
71,-0.24977413,diffident,self-confident,0.22301646,0.4727906,"('diffident', 'self-confident')"
72,0.90572906,unambitious,ambitious,0.30387902,-0.60185003,"('unambitious', 'ambitious')"
73,0.52893186,helpless,self-reliant,0.46412307,-0.064808786,"('helpless', 'self-reliant')"
74,0.6819156,undedicated,dedicated,1.8705231,1.1886075,"('undedicated', 'dedicated')"
75,0.35605618,meek,impulsive,-0.4304502,-0.7865064,"('meek', 'impulsive')"
76,0.5963872,anxious,daring,0.44714642,-0.14924079,"('anxious', 'daring')"
77,0.04612023,unmotivated,motivated,-0.6280559,-0.6741761,"('unmotivated', 'motivated')"
78,-1.0943425,nonresilient,resilient,-0.25774604,0.8365964,"('nonresilient', 'resilient')"
79,0.38386193,wavering,unwavering,0.37535572,-0.008506209,"('wavering', 'unwavering')"
80,-0.30902147,dominated,dominating,-0.819026,-0.5100045,"('dominated', 'dominating')"
81,1.3455646,submissive,aggressive,-0.42472613,-1.7702907,"('submissive', 'aggressive')"
82,1.2469697,poor,rich,0.5416416,-0.7053281,"('poor', 'rich')"
83,-0.44426873,powerless,powerful,-0.3961362,0.04813254,"('powerless', 'powerful')"
84,0.0017555729,inferior,superior,-0.38104922,-0.38280478,"('inferior', 'superior')"
85,0.846457,insignificant,prestigious,0.9587057,0.11224872,"('insignificant', 'prestigious')"
86,0.37194413,uninfluential,influential,0.48975956,0.117815435,"('uninfluential', 'influential')"
87,0.08712901,unsuccessful,successful,-0.35932517,-0.44645417,"('unsuccessful', 'successful')"
88,1.295042,low,eminent,0.77456886,-0.5204732,"('low', 'eminent')"
