,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0032063723,unsociable,sociable,-0.4314436,-0.43464997,"('unsociable', 'sociable')"
1,1.8026619,unfriendly,friendly,1.9915193,0.18885744,"('unfriendly', 'friendly')"
2,0.77327377,unlikable,likable,0.011160663,-0.7621131,"('unlikable', 'likable')"
3,0.2948219,repellent,pleasant,0.43074915,0.13592726,"('repellent', 'pleasant')"
4,-0.12462536,disliked,liked,0.23348226,0.35810763,"('disliked', 'liked')"
5,0.30107224,distant,outgoing,0.6940712,0.39299893,"('distant', 'outgoing')"
6,0.34783778,distant,open,0.77205235,0.42421457,"('distant', 'open')"
7,0.9288214,insensitive,sensitive,1.1185797,0.18975836,"('insensitive', 'sensitive')"
8,0.7780639,unaffectionate,affectionate,1.2948576,0.5167937,"('unaffectionate', 'affectionate')"
9,0.8752718,unaffectionate,caring,1.544965,0.66969323,"('unaffectionate', 'caring')"
10,0.81091034,unsympathetic,sympathetic,0.52599627,-0.28491408,"('unsympathetic', 'sympathetic')"
11,0.4174488,unhelpful,helpful,0.24857935,-0.16886944,"('unhelpful', 'helpful')"
12,-0.014402512,unsupportive,supportive,0.7982943,0.8126968,"('unsupportive', 'supportive')"
13,0.076203525,impolite,polite,-0.061266813,-0.13747033,"('impolite', 'polite')"
14,-1.0902402,antisocial,social,-0.26817098,0.8220693,"('antisocial', 'social')"
15,0.793106,boring,funny,0.513462,-0.279644,"('boring', 'funny')"
16,0.9285408,unpopular,popular,0.47879374,-0.4497471,"('unpopular', 'popular')"
17,0.094824106,nasty,nice,0.42091286,0.32608876,"('nasty', 'nice')"
18,0.29185146,disagreeable,welcoming,1.1482401,0.8563886,"('disagreeable', 'welcoming')"
19,0.6584425,inhospitable,hospitable,-0.094050944,-0.75249344,"('inhospitable', 'hospitable')"
20,-0.39629325,rough,thoughtful,-0.5654518,-0.16915855,"('rough', 'thoughtful')"
21,0.15178484,immoral,moral,-0.18356812,-0.33535296,"('immoral', 'moral')"
22,-0.13937548,untrustworthy,trustworthy,0.06121071,0.20058618,"('untrustworthy', 'trustworthy')"
23,1.1269102,insincere,sincere,1.1046382,-0.02227199,"('insincere', 'sincere')"
24,1.2563454,dishonest,honest,1.4082775,0.15193212,"('dishonest', 'honest')"
25,0.64532274,egoistic,altruistic,0.85669816,0.21137542,"('egoistic', 'altruistic')"
26,-0.095987424,hardhearted,benevolent,0.5906552,0.68664265,"('hardhearted', 'benevolent')"
27,0.36429256,hardhearted,softhearted,1.0154479,0.6511553,"('hardhearted', 'softhearted')"
28,0.39315736,disloyal,loyal,0.3059592,-0.08719817,"('disloyal', 'loyal')"
29,-1.6853583,unfair,fair,-1.0032005,0.68215775,"('unfair', 'fair')"
30,0.43096265,intolerant,tolerant,0.69734234,0.26637968,"('intolerant', 'tolerant')"
31,-0.40396065,evil,good,-0.29455307,0.109407574,"('evil', 'good')"
32,1.9845858,unkind,kind,1.7914606,-0.19312513,"('unkind', 'kind')"
33,-0.20929739,wrong,right,0.51088035,0.72017777,"('wrong', 'right')"
34,0.6673447,mean,honorable,0.32706964,-0.34027505,"('mean', 'honorable')"
35,-0.46150258,corrupt,incorrupt,-0.6700542,-0.20855162,"('corrupt', 'incorrupt')"
36,0.51610434,hostile,amicable,0.683404,0.16729969,"('hostile', 'amicable')"
