,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22226758,unsociable,sociable,-0.41454148,-0.63680905,"('unsociable', 'sociable')"
1,2.0323455,unfriendly,friendly,2.3504972,0.3181517,"('unfriendly', 'friendly')"
2,0.6848944,unlikable,likable,-0.027164966,-0.7120594,"('unlikable', 'likable')"
3,0.16561656,repellent,pleasant,0.29553854,0.12992199,"('repellent', 'pleasant')"
4,-0.45302334,disliked,liked,-0.29247794,0.16054541,"('disliked', 'liked')"
5,0.4461522,distant,outgoing,0.6809953,0.23484308,"('distant', 'outgoing')"
6,0.4315287,distant,open,0.864878,0.4333493,"('distant', 'open')"
7,1.408085,insensitive,sensitive,1.6245755,0.2164905,"('insensitive', 'sensitive')"
8,1.1520914,unaffectionate,affectionate,1.6647131,0.51262176,"('unaffectionate', 'affectionate')"
9,1.287635,unaffectionate,caring,1.8439183,0.55628335,"('unaffectionate', 'caring')"
10,1.6046163,unsympathetic,sympathetic,1.378413,-0.22620332,"('unsympathetic', 'sympathetic')"
11,0.44260278,unhelpful,helpful,0.048301384,-0.3943014,"('unhelpful', 'helpful')"
12,0.54083055,unsupportive,supportive,1.2904373,0.7496068,"('unsupportive', 'supportive')"
13,0.38029236,impolite,polite,0.24028389,-0.14000846,"('impolite', 'polite')"
14,-0.9682801,antisocial,social,-0.4731036,0.49517646,"('antisocial', 'social')"
15,0.22936025,boring,funny,0.40185687,0.17249662,"('boring', 'funny')"
16,0.12129742,unpopular,popular,-0.12846461,-0.24976203,"('unpopular', 'popular')"
17,-0.12914556,nasty,nice,0.2553711,0.38451666,"('nasty', 'nice')"
18,0.07561741,disagreeable,welcoming,1.0467556,0.9711381,"('disagreeable', 'welcoming')"
19,0.3920717,inhospitable,hospitable,-0.006271163,-0.39834285,"('inhospitable', 'hospitable')"
20,0.18377683,rough,thoughtful,-0.0038848296,-0.18766165,"('rough', 'thoughtful')"
21,0.42000604,immoral,moral,0.16468832,-0.25531772,"('immoral', 'moral')"
22,0.09344423,untrustworthy,trustworthy,0.3165644,0.22312018,"('untrustworthy', 'trustworthy')"
23,0.99367297,insincere,sincere,1.0405555,0.04688251,"('insincere', 'sincere')"
24,1.897786,dishonest,honest,1.9836477,0.08586168,"('dishonest', 'honest')"
25,0.3320025,egoistic,altruistic,0.6054234,0.2734209,"('egoistic', 'altruistic')"
26,0.17199719,hardhearted,benevolent,0.75292647,0.5809293,"('hardhearted', 'benevolent')"
27,1.07433,hardhearted,softhearted,1.9480004,0.87367046,"('hardhearted', 'softhearted')"
28,0.7907444,disloyal,loyal,0.36943242,-0.421312,"('disloyal', 'loyal')"
29,-1.0451041,unfair,fair,-0.37064254,0.6744616,"('unfair', 'fair')"
30,0.26189402,intolerant,tolerant,0.47932473,0.21743071,"('intolerant', 'tolerant')"
31,-0.41635728,evil,good,-0.36664847,0.049708813,"('evil', 'good')"
32,2.2291505,unkind,kind,1.9888775,-0.240273,"('unkind', 'kind')"
33,0.04578531,wrong,right,0.68476534,0.63898003,"('wrong', 'right')"
34,0.54593635,mean,honorable,0.24038506,-0.3055513,"('mean', 'honorable')"
35,-1.132663,corrupt,incorrupt,-1.1614025,-0.028739452,"('corrupt', 'incorrupt')"
36,-0.09464017,hostile,amicable,0.28346008,0.37810025,"('hostile', 'amicable')"
37,1.1227967,fake,genuine,0.86247444,-0.2603222,"('fake', 'genuine')"
38,0.20030276,untruthful,truthful,0.27620032,0.07589756,"('untruthful', 'truthful')"
39,0.31702164,exploitative,cooperative,0.5574077,0.24038604,"('exploitative', 'cooperative')"
40,0.7454883,stingy,generous,0.37973082,-0.36575747,"('stingy', 'generous')"
41,0.6824955,unforgiving,forgiving,0.4089049,-0.27359056,"('unforgiving', 'forgiving')"
42,0.53266424,unreliable,reliable,0.9877837,0.45511943,"('unreliable', 'reliable')"
43,1.2561414,irresponsible,responsible,1.2248611,-0.03128028,"('irresponsible', 'responsible')"
44,-1.1456958,prejudiced,unprejudiced,-1.5364525,-0.39075673,"('prejudiced', 'unprejudiced')"
45,0.923017,incompetent,competent,0.8109144,-0.11210263,"('incompetent', 'competent')"
46,0.1268723,uncompetitive,competitive,0.0088153295,-0.11805697,"('uncompetitive', 'competitive')"
47,0.96097213,stupid,smart,0.4650115,-0.49596062,"('stupid', 'smart')"
48,0.66052943,unintelligent,intelligent,0.46647957,-0.19404987,"('unintelligent', 'intelligent')"
49,0.025392126,unable,able,0.96251523,0.9371231,"('unable', 'able')"
50,0.5873078,clumsy,skillful,0.3835369,-0.2037709,"('clumsy', 'skillful')"
51,0.35905743,uneducated,educated,0.19445617,-0.16460125,"('uneducated', 'educated')"
52,0.42221576,irrational,rational,0.31318313,-0.10903263,"('irrational', 'rational')"
53,1.1125933,uncreative,creative,1.4052938,0.29270053,"('uncreative', 'creative')"
54,1.4030739,incapable,capable,1.0160352,-0.3870387,"('incapable', 'capable')"
55,0.26510245,incompetent,clever,0.33200878,0.06690633,"('incompetent', 'clever')"
56,0.6091591,impractical,practical,0.99557596,0.38641685,"('impractical', 'practical')"
57,0.6539566,unimaginative,imaginative,0.385738,-0.2682186,"('unimaginative', 'imaginative')"
58,0.8928875,undiscriminating,discriminating,0.53652376,-0.3563637,"('undiscriminating', 'discriminating')"
59,0.24042737,foolish,wise,0.17251302,-0.06791435,"('foolish', 'wise')"
60,0.30244413,inefficient,efficient,0.64236146,0.33991733,"('inefficient', 'efficient')"
61,-0.23353395,illogical,logical,0.16439193,0.39792588,"('illogical', 'logical')"
62,0.507303,incompetent,brilliant,0.5284254,0.021122396,"('incompetent', 'brilliant')"
63,0.8563504,unperceptive,insightful,0.6798158,-0.1765346,"('unperceptive', 'insightful')"
64,-0.6545707,shy,confident,-1.4029987,-0.748428,"('shy', 'confident')"
65,0.12330438,insecure,secure,-0.653805,-0.7771094,"('insecure', 'secure')"
66,0.2512065,inactive,active,-0.0065732617,-0.25777975,"('inactive', 'active')"
67,-0.7652218,doubtful,determined,-0.6608653,0.10435647,"('doubtful', 'determined')"
68,-0.104607955,dependent,independent,-0.095354,0.009253956,"('dependent', 'independent')"
69,-1.0671611,lazy,industrious,-0.62073153,0.44642955,"('lazy', 'industrious')"
70,0.8896188,lethargic,energetic,1.1285778,0.23895901,"('lethargic', 'energetic')"
71,0.1534287,diffident,self-confident,0.20002703,0.04659833,"('diffident', 'self-confident')"
72,1.2371452,unambitious,ambitious,0.6612348,-0.5759104,"('unambitious', 'ambitious')"
73,0.5944963,helpless,self-reliant,0.13444275,-0.46005356,"('helpless', 'self-reliant')"
74,0.83801603,undedicated,dedicated,1.8644208,1.0264047,"('undedicated', 'dedicated')"
75,0.24757443,meek,impulsive,-0.6725163,-0.92009073,"('meek', 'impulsive')"
76,0.4908263,anxious,daring,0.3824629,-0.10836342,"('anxious', 'daring')"
77,-0.4094714,unmotivated,motivated,-0.7763206,-0.36684918,"('unmotivated', 'motivated')"
