,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4672365,unsociable,sociable,0.4129513,-1.0542853,"('unsociable', 'sociable')"
1,0.89202386,unfriendly,friendly,1.4971495,0.6051256,"('unfriendly', 'friendly')"
2,1.3087887,unlikable,likable,0.63741046,-0.6713782,"('unlikable', 'likable')"
3,0.7159067,repellent,pleasant,1.046729,0.3308223,"('repellent', 'pleasant')"
4,0.044474266,disliked,liked,0.3771719,0.33269763,"('disliked', 'liked')"
5,0.114501804,distant,outgoing,0.31777775,0.20327595,"('distant', 'outgoing')"
6,0.1377576,distant,open,0.41896826,0.28121066,"('distant', 'open')"
7,1.9112588,insensitive,sensitive,2.088509,0.17725027,"('insensitive', 'sensitive')"
8,0.105045,unaffectionate,affectionate,0.85101986,0.74597484,"('unaffectionate', 'affectionate')"
9,-0.027036175,unaffectionate,caring,0.9202301,0.9472663,"('unaffectionate', 'caring')"
10,1.9266678,unsympathetic,sympathetic,1.1152958,-0.81137204,"('unsympathetic', 'sympathetic')"
11,0.002487354,unhelpful,helpful,-0.19198395,-0.1944713,"('unhelpful', 'helpful')"
12,0.5956349,unsupportive,supportive,1.356299,0.76066417,"('unsupportive', 'supportive')"
13,0.45638865,impolite,polite,0.06759578,-0.38879287,"('impolite', 'polite')"
14,-0.17091486,antisocial,social,0.15288357,0.32379842,"('antisocial', 'social')"
15,0.24752533,boring,funny,0.110617876,-0.13690746,"('boring', 'funny')"
16,0.018436048,unpopular,popular,0.09006791,0.07163186,"('unpopular', 'popular')"
17,0.23959918,nasty,nice,0.4380442,0.198445,"('nasty', 'nice')"
18,0.16252063,disagreeable,welcoming,0.97711605,0.8145954,"('disagreeable', 'welcoming')"
19,-0.009507909,inhospitable,hospitable,-0.2776017,-0.26809376,"('inhospitable', 'hospitable')"
20,-0.28019923,rough,thoughtful,0.006788317,0.28698754,"('rough', 'thoughtful')"
21,1.1599774,immoral,moral,0.37738195,-0.7825955,"('immoral', 'moral')"
22,0.61942637,untrustworthy,trustworthy,0.5396584,-0.07976794,"('untrustworthy', 'trustworthy')"
23,0.9578751,insincere,sincere,1.0238234,0.06594831,"('insincere', 'sincere')"
24,1.675514,dishonest,honest,1.364287,-0.31122696,"('dishonest', 'honest')"
25,0.3682529,egoistic,altruistic,0.68206084,0.31380793,"('egoistic', 'altruistic')"
26,-0.06473547,hardhearted,benevolent,0.38068056,0.44541603,"('hardhearted', 'benevolent')"
27,0.9409157,hardhearted,softhearted,1.7286276,0.78771186,"('hardhearted', 'softhearted')"
28,0.4736626,disloyal,loyal,0.0928583,-0.3808043,"('disloyal', 'loyal')"
29,-0.72042996,unfair,fair,-0.09420177,0.6262282,"('unfair', 'fair')"
30,1.2266871,intolerant,tolerant,0.93594974,-0.29073733,"('intolerant', 'tolerant')"
31,-0.52729183,evil,good,-0.55382574,-0.026533902,"('evil', 'good')"
32,1.3592012,unkind,kind,1.3267766,-0.03242457,"('unkind', 'kind')"
33,-0.40208313,wrong,right,0.47807154,0.88015467,"('wrong', 'right')"
34,0.34498855,mean,honorable,0.08233522,-0.26265335,"('mean', 'honorable')"
35,-1.6817688,corrupt,incorrupt,-1.4142814,0.2674874,"('corrupt', 'incorrupt')"
36,0.30652997,hostile,amicable,0.8180541,0.5115241,"('hostile', 'amicable')"
37,0.4802681,fake,genuine,0.3822933,-0.09797478,"('fake', 'genuine')"
38,-0.43074715,untruthful,truthful,-0.37324828,0.057498872,"('untruthful', 'truthful')"
39,-0.8934179,exploitative,cooperative,-0.17114073,0.72227716,"('exploitative', 'cooperative')"
40,1.4867417,stingy,generous,1.0359004,-0.4508413,"('stingy', 'generous')"
41,1.4237938,unforgiving,forgiving,0.5995924,-0.8242014,"('unforgiving', 'forgiving')"
42,0.6790271,unreliable,reliable,1.0430737,0.36404657,"('unreliable', 'reliable')"
43,1.1084491,irresponsible,responsible,1.1887609,0.080311775,"('irresponsible', 'responsible')"
44,-0.88034034,prejudiced,unprejudiced,-1.3336784,-0.45333803,"('prejudiced', 'unprejudiced')"
45,1.2015209,incompetent,competent,0.93983084,-0.26169008,"('incompetent', 'competent')"
46,0.48015666,uncompetitive,competitive,0.45855403,-0.02160263,"('uncompetitive', 'competitive')"
47,1.3224072,stupid,smart,0.90644455,-0.4159627,"('stupid', 'smart')"
48,1.4502883,unintelligent,intelligent,1.0329895,-0.4172988,"('unintelligent', 'intelligent')"
49,-0.15323906,unable,able,0.68268365,0.8359227,"('unable', 'able')"
50,-0.18984331,clumsy,skillful,0.3108362,0.5006795,"('clumsy', 'skillful')"
51,0.4014695,uneducated,educated,0.107709974,-0.29375952,"('uneducated', 'educated')"
52,-0.6325135,irrational,rational,-0.37945914,0.25305438,"('irrational', 'rational')"
53,0.20755248,uncreative,creative,0.9581428,0.7505903,"('uncreative', 'creative')"
54,0.9038667,incapable,capable,0.42945105,-0.47441566,"('incapable', 'capable')"
55,0.4648831,incompetent,clever,0.43728986,-0.027593225,"('incompetent', 'clever')"
56,0.9749822,impractical,practical,1.0180991,0.043116868,"('impractical', 'practical')"
57,0.6704433,unimaginative,imaginative,0.3275824,-0.3428609,"('unimaginative', 'imaginative')"
58,0.7903102,undiscriminating,discriminating,0.50137556,-0.28893465,"('undiscriminating', 'discriminating')"
59,-0.20548517,foolish,wise,-0.0066783577,0.1988068,"('foolish', 'wise')"
60,0.069288954,inefficient,efficient,0.28277224,0.21348329,"('inefficient', 'efficient')"
61,0.4888478,illogical,logical,0.68652797,0.19768018,"('illogical', 'logical')"
62,0.748595,incompetent,brilliant,0.8087163,0.060121298,"('incompetent', 'brilliant')"
63,1.2208484,unperceptive,insightful,1.1518016,-0.069046855,"('unperceptive', 'insightful')"
64,-0.49187404,shy,confident,-1.0595336,-0.56765956,"('shy', 'confident')"
65,0.89102733,insecure,secure,-0.07463464,-0.965662,"('insecure', 'secure')"
66,-0.51421064,inactive,active,-0.33433527,0.17987537,"('inactive', 'active')"
67,-0.68416655,doubtful,determined,-0.72553426,-0.04136771,"('doubtful', 'determined')"
68,-0.13542172,dependent,independent,0.1128021,0.24822383,"('dependent', 'independent')"
69,-1.5396271,lazy,industrious,-0.6068023,0.9328248,"('lazy', 'industrious')"
70,1.4973106,lethargic,energetic,1.5544662,0.05715561,"('lethargic', 'energetic')"
71,-0.1663527,diffident,self-confident,0.24277517,0.4091279,"('diffident', 'self-confident')"
72,0.86736834,unambitious,ambitious,0.26453003,-0.6028383,"('unambitious', 'ambitious')"
73,-0.22274144,helpless,self-reliant,0.07821509,0.30095655,"('helpless', 'self-reliant')"
74,0.7237771,undedicated,dedicated,1.9372128,1.2134356,"('undedicated', 'dedicated')"
75,0.11486545,meek,impulsive,-0.47326013,-0.5881256,"('meek', 'impulsive')"
76,0.5515822,anxious,daring,0.37239152,-0.1791907,"('anxious', 'daring')"
77,0.5079535,unmotivated,motivated,-0.20546845,-0.71342194,"('unmotivated', 'motivated')"
78,-0.7326067,nonresilient,resilient,-0.014315676,0.71829104,"('nonresilient', 'resilient')"
79,0.28149644,wavering,unwavering,0.13323775,-0.14825869,"('wavering', 'unwavering')"
80,-0.34067273,dominated,dominating,-0.9255207,-0.584848,"('dominated', 'dominating')"
81,1.4702613,submissive,aggressive,-0.4070486,-1.8773099,"('submissive', 'aggressive')"
82,1.413895,poor,rich,0.8487325,-0.56516254,"('poor', 'rich')"
83,-0.39590082,powerless,powerful,-0.46120587,-0.065305054,"('powerless', 'powerful')"
84,0.26436412,inferior,superior,-0.14295307,-0.4073172,"('inferior', 'superior')"
85,-0.13482822,insignificant,prestigious,0.3976741,0.53250235,"('insignificant', 'prestigious')"
86,0.6825404,uninfluential,influential,0.6804729,-0.0020675063,"('uninfluential', 'influential')"
87,-0.115086585,unsuccessful,successful,-0.41745022,-0.30236363,"('unsuccessful', 'successful')"
88,1.1173038,low,eminent,0.96610224,-0.1512016,"('low', 'eminent')"
