,Value_Male,0,1,Value_Female,female-male,tuple
0,1.370692,unsociable,sociable,0.34873003,-1.0219619,"('unsociable', 'sociable')"
1,1.8580498,unfriendly,friendly,2.4719121,0.6138624,"('unfriendly', 'friendly')"
2,1.4873551,unlikable,likable,0.7594587,-0.7278964,"('unlikable', 'likable')"
3,0.6235411,repellent,pleasant,1.0747104,0.45116925,"('repellent', 'pleasant')"
4,-0.36645222,disliked,liked,0.29728422,0.66373646,"('disliked', 'liked')"
5,0.031964537,distant,outgoing,0.6164396,0.58447504,"('distant', 'outgoing')"
6,-0.21499723,distant,open,0.5842925,0.7992897,"('distant', 'open')"
7,2.2705152,insensitive,sensitive,2.5680504,0.29753518,"('insensitive', 'sensitive')"
8,0.76283795,unaffectionate,affectionate,1.4544234,0.6915855,"('unaffectionate', 'affectionate')"
9,0.65916204,unaffectionate,caring,1.5751641,0.91600204,"('unaffectionate', 'caring')"
10,2.6404107,unsympathetic,sympathetic,1.5862328,-1.0541779,"('unsympathetic', 'sympathetic')"
11,0.4873066,unhelpful,helpful,0.06999037,-0.41731623,"('unhelpful', 'helpful')"
12,0.91031545,unsupportive,supportive,1.5157523,0.60543686,"('unsupportive', 'supportive')"
13,0.8366502,impolite,polite,0.2500345,-0.5866157,"('impolite', 'polite')"
14,-0.35501194,antisocial,social,-0.25962517,0.09538677,"('antisocial', 'social')"
15,0.5419295,boring,funny,0.39893577,-0.14299372,"('boring', 'funny')"
16,0.10481981,unpopular,popular,0.228782,0.12396219,"('unpopular', 'popular')"
17,0.06719701,nasty,nice,0.4264788,0.35928178,"('nasty', 'nice')"
18,0.17010644,disagreeable,welcoming,1.0137821,0.84367573,"('disagreeable', 'welcoming')"
19,0.15466863,inhospitable,hospitable,0.08483696,-0.06983167,"('inhospitable', 'hospitable')"
20,-0.01798099,rough,thoughtful,0.21691307,0.23489407,"('rough', 'thoughtful')"
21,1.9110783,immoral,moral,0.7238666,-1.1872118,"('immoral', 'moral')"
22,0.49952522,untrustworthy,trustworthy,0.27618742,-0.2233378,"('untrustworthy', 'trustworthy')"
23,1.9674432,insincere,sincere,1.6340379,-0.33340538,"('insincere', 'sincere')"
24,2.3927534,dishonest,honest,1.9943452,-0.39840817,"('dishonest', 'honest')"
25,0.43102518,egoistic,altruistic,0.82779866,0.3967735,"('egoistic', 'altruistic')"
26,-0.3263009,hardhearted,benevolent,0.2533041,0.579605,"('hardhearted', 'benevolent')"
27,1.0493263,hardhearted,softhearted,2.1355288,1.0862025,"('hardhearted', 'softhearted')"
