,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5067645,unsociable,sociable,-0.14614405,-0.6529085,"('unsociable', 'sociable')"
1,1.9494284,unfriendly,friendly,2.3345144,0.38508594,"('unfriendly', 'friendly')"
2,1.0365341,unlikable,likable,0.2760286,-0.76050544,"('unlikable', 'likable')"
3,0.5525164,repellent,pleasant,0.982931,0.43041462,"('repellent', 'pleasant')"
4,-0.48789597,disliked,liked,0.04040359,0.52829957,"('disliked', 'liked')"
5,0.22643736,distant,outgoing,0.64782715,0.4213898,"('distant', 'outgoing')"
6,0.24263476,distant,open,0.7638841,0.52124935,"('distant', 'open')"
7,1.6181241,insensitive,sensitive,1.8905897,0.2724656,"('insensitive', 'sensitive')"
8,1.3050804,unaffectionate,affectionate,1.5888546,0.28377414,"('unaffectionate', 'affectionate')"
9,1.245507,unaffectionate,caring,1.8841816,0.6386746,"('unaffectionate', 'caring')"
10,1.5412117,unsympathetic,sympathetic,1.0451034,-0.4961083,"('unsympathetic', 'sympathetic')"
11,0.29599014,unhelpful,helpful,-0.05683434,-0.35282448,"('unhelpful', 'helpful')"
12,0.66655356,unsupportive,supportive,1.3477625,0.6812089,"('unsupportive', 'supportive')"
13,0.4735449,impolite,polite,0.037136864,-0.43640804,"('impolite', 'polite')"
14,-0.13392866,antisocial,social,0.25517154,0.3891002,"('antisocial', 'social')"
15,0.2735887,boring,funny,0.30465758,0.031068891,"('boring', 'funny')"
16,-0.19737181,unpopular,popular,-0.29703823,-0.09966642,"('unpopular', 'popular')"
17,-0.09616292,nasty,nice,0.11533261,0.21149553,"('nasty', 'nice')"
18,0.13071457,disagreeable,welcoming,1.1339787,1.0032642,"('disagreeable', 'welcoming')"
19,0.3102568,inhospitable,hospitable,0.05099199,-0.25926483,"('inhospitable', 'hospitable')"
20,-0.40660408,rough,thoughtful,-0.41299188,-0.0063878,"('rough', 'thoughtful')"
21,0.88016397,immoral,moral,0.15835173,-0.72181225,"('immoral', 'moral')"
22,0.12003324,untrustworthy,trustworthy,0.4269288,0.30689555,"('untrustworthy', 'trustworthy')"
23,1.5346593,insincere,sincere,1.461044,-0.07361531,"('insincere', 'sincere')"
24,1.932402,dishonest,honest,1.9171723,-0.015229702,"('dishonest', 'honest')"
25,1.1023299,egoistic,altruistic,1.416291,0.31396115,"('egoistic', 'altruistic')"
26,0.38453442,hardhearted,benevolent,0.81520474,0.43067032,"('hardhearted', 'benevolent')"
27,1.0936583,hardhearted,softhearted,1.9247264,0.83106804,"('hardhearted', 'softhearted')"
28,0.7956452,disloyal,loyal,0.3052189,-0.49042627,"('disloyal', 'loyal')"
29,-1.1743462,unfair,fair,-0.36833584,0.80601037,"('unfair', 'fair')"
30,0.48419434,intolerant,tolerant,0.55290365,0.068709314,"('intolerant', 'tolerant')"
31,-0.3917001,evil,good,-0.21419239,0.1775077,"('evil', 'good')"
32,2.2131815,unkind,kind,1.8413272,-0.3718543,"('unkind', 'kind')"
33,-0.22287619,wrong,right,0.44150144,0.6643776,"('wrong', 'right')"
34,0.67838496,mean,honorable,0.40542305,-0.2729619,"('mean', 'honorable')"
35,-1.6717658,corrupt,incorrupt,-1.2335997,0.43816614,"('corrupt', 'incorrupt')"
36,-0.39810568,hostile,amicable,0.16613011,0.5642358,"('hostile', 'amicable')"
37,1.2695882,fake,genuine,0.9480971,-0.32149112,"('fake', 'genuine')"
38,0.19496293,untruthful,truthful,0.19706678,0.0021038502,"('untruthful', 'truthful')"
39,0.3301039,exploitative,cooperative,0.6429247,0.31282082,"('exploitative', 'cooperative')"
40,1.31011,stingy,generous,1.1482202,-0.16188979,"('stingy', 'generous')"
41,0.8742428,unforgiving,forgiving,0.41729388,-0.4569489,"('unforgiving', 'forgiving')"
42,-0.05014807,unreliable,reliable,0.24299234,0.2931404,"('unreliable', 'reliable')"
43,1.0146319,irresponsible,responsible,0.9400825,-0.07454938,"('irresponsible', 'responsible')"
44,-1.3761549,prejudiced,unprejudiced,-1.7285773,-0.35242236,"('prejudiced', 'unprejudiced')"
45,0.90660393,incompetent,competent,1.0011841,0.09458017,"('incompetent', 'competent')"
46,0.047815844,uncompetitive,competitive,-0.14026166,-0.18807751,"('uncompetitive', 'competitive')"
47,0.82398725,stupid,smart,0.31145367,-0.51253355,"('stupid', 'smart')"
48,1.002363,unintelligent,intelligent,0.510857,-0.49150598,"('unintelligent', 'intelligent')"
49,0.0023112185,unable,able,0.6988529,0.69654167,"('unable', 'able')"
50,0.063574344,clumsy,skillful,0.0034023598,-0.060171984,"('clumsy', 'skillful')"
51,1.0684209,uneducated,educated,0.5853704,-0.48305047,"('uneducated', 'educated')"
52,0.3644956,irrational,rational,0.1253948,-0.2391008,"('irrational', 'rational')"
53,0.9736749,uncreative,creative,1.173996,0.20032108,"('uncreative', 'creative')"
54,1.4222102,incapable,capable,0.62656164,-0.7956486,"('incapable', 'capable')"
55,0.6443154,incompetent,clever,0.6244451,-0.01987034,"('incompetent', 'clever')"
56,0.48210484,impractical,practical,0.77132124,0.2892164,"('impractical', 'practical')"
57,0.74217427,unimaginative,imaginative,0.34598425,-0.39619002,"('unimaginative', 'imaginative')"
58,1.0468328,undiscriminating,discriminating,0.6469407,-0.3998921,"('undiscriminating', 'discriminating')"
59,-0.111913696,foolish,wise,-0.031777628,0.08013607,"('foolish', 'wise')"
60,0.4595268,inefficient,efficient,0.7685736,0.30904678,"('inefficient', 'efficient')"
61,-0.5141438,illogical,logical,-0.037152003,0.47699183,"('illogical', 'logical')"
62,0.9985479,incompetent,brilliant,1.0428747,0.044326782,"('incompetent', 'brilliant')"
63,0.95123357,unperceptive,insightful,0.6770989,-0.2741347,"('unperceptive', 'insightful')"
64,-0.8092266,shy,confident,-1.459708,-0.6504814,"('shy', 'confident')"
