,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1424589,unsociable,sociable,0.45399266,-0.68846625,"('unsociable', 'sociable')"
1,1.9457171,unfriendly,friendly,2.42527,0.47955298,"('unfriendly', 'friendly')"
2,1.1514806,unlikable,likable,0.32525557,-0.826225,"('unlikable', 'likable')"
3,1.0034379,repellent,pleasant,1.4366275,0.43318963,"('repellent', 'pleasant')"
4,-0.15051208,disliked,liked,0.2485862,0.39909828,"('disliked', 'liked')"
5,0.026811032,distant,outgoing,0.3731818,0.34637076,"('distant', 'outgoing')"
6,0.11494146,distant,open,0.57872146,0.46378,"('distant', 'open')"
7,2.155465,insensitive,sensitive,2.4168172,0.2613523,"('insensitive', 'sensitive')"
8,0.92028534,unaffectionate,affectionate,1.3546561,0.43437076,"('unaffectionate', 'affectionate')"
9,1.0172669,unaffectionate,caring,1.8728327,0.8555658,"('unaffectionate', 'caring')"
10,1.9345255,unsympathetic,sympathetic,1.3632834,-0.5712421,"('unsympathetic', 'sympathetic')"
11,0.37703833,unhelpful,helpful,0.1183778,-0.25866053,"('unhelpful', 'helpful')"
12,0.6859668,unsupportive,supportive,1.3256723,0.6397055,"('unsupportive', 'supportive')"
13,0.7901213,impolite,polite,0.44039604,-0.34972528,"('impolite', 'polite')"
14,0.088695906,antisocial,social,0.20102371,0.11232781,"('antisocial', 'social')"
15,0.3879907,boring,funny,0.19660443,-0.19138628,"('boring', 'funny')"
16,-0.21411699,unpopular,popular,-0.07982449,0.1342925,"('unpopular', 'popular')"
17,-0.17845401,nasty,nice,0.07959308,0.2580471,"('nasty', 'nice')"
18,0.3952471,disagreeable,welcoming,1.2755426,0.8802955,"('disagreeable', 'welcoming')"
19,0.1674039,inhospitable,hospitable,0.12590495,-0.04149896,"('inhospitable', 'hospitable')"
20,-0.27736017,rough,thoughtful,-0.15037079,0.12698938,"('rough', 'thoughtful')"
21,1.2283322,immoral,moral,0.3556909,-0.87264127,"('immoral', 'moral')"
22,0.7140393,untrustworthy,trustworthy,0.66522247,-0.04881686,"('untrustworthy', 'trustworthy')"
23,1.5948883,insincere,sincere,1.6137522,0.018863916,"('insincere', 'sincere')"
24,2.0884185,dishonest,honest,1.9635725,-0.12484598,"('dishonest', 'honest')"
25,1.0715047,egoistic,altruistic,1.4078931,0.33638835,"('egoistic', 'altruistic')"
26,0.1929492,hardhearted,benevolent,0.54753983,0.35459062,"('hardhearted', 'benevolent')"
27,1.3375758,hardhearted,softhearted,2.2304246,0.89284885,"('hardhearted', 'softhearted')"
28,0.85945016,disloyal,loyal,0.5065806,-0.35286957,"('disloyal', 'loyal')"
29,-1.1255103,unfair,fair,-0.3970839,0.72842646,"('unfair', 'fair')"
30,0.60119396,intolerant,tolerant,0.6679901,0.066796124,"('intolerant', 'tolerant')"
31,-0.73048294,evil,good,-0.6416102,0.08887273,"('evil', 'good')"
32,2.345937,unkind,kind,2.04906,-0.2968769,"('unkind', 'kind')"
33,-0.39621195,wrong,right,0.37619442,0.77240634,"('wrong', 'right')"
34,0.6649457,mean,honorable,0.4049761,-0.25996962,"('mean', 'honorable')"
35,-1.875654,corrupt,incorrupt,-1.1929823,0.68267167,"('corrupt', 'incorrupt')"
36,-0.44156852,hostile,amicable,0.3941634,0.8357319,"('hostile', 'amicable')"
37,1.369499,fake,genuine,1.0562414,-0.31325758,"('fake', 'genuine')"
38,0.030472562,untruthful,truthful,0.02026476,-0.010207802,"('untruthful', 'truthful')"
39,-0.04787571,exploitative,cooperative,0.444171,0.4920467,"('exploitative', 'cooperative')"
40,1.7802632,stingy,generous,1.5475328,-0.23273039,"('stingy', 'generous')"
41,1.0995458,unforgiving,forgiving,0.5360681,-0.56347775,"('unforgiving', 'forgiving')"
42,0.4424806,unreliable,reliable,0.6696587,0.22717813,"('unreliable', 'reliable')"
43,0.9083703,irresponsible,responsible,0.82307905,-0.08529127,"('irresponsible', 'responsible')"
44,-1.3737209,prejudiced,unprejudiced,-1.6618541,-0.28813326,"('prejudiced', 'unprejudiced')"
45,0.94280434,incompetent,competent,1.0875736,0.14476931,"('incompetent', 'competent')"
46,0.5768322,uncompetitive,competitive,0.35741183,-0.21942034,"('uncompetitive', 'competitive')"
47,0.5140103,stupid,smart,0.024145676,-0.48986465,"('stupid', 'smart')"
48,1.1934823,unintelligent,intelligent,0.7273446,-0.4661377,"('unintelligent', 'intelligent')"
49,-0.09275523,unable,able,0.60995585,0.7027111,"('unable', 'able')"
50,0.22969034,clumsy,skillful,0.28922838,0.059538037,"('clumsy', 'skillful')"
51,1.3500538,uneducated,educated,0.9795788,-0.370475,"('uneducated', 'educated')"
52,-0.41535312,irrational,rational,-0.50993633,-0.09458321,"('irrational', 'rational')"
53,0.56576604,uncreative,creative,0.9551837,0.38941765,"('uncreative', 'creative')"
54,0.9173729,incapable,capable,0.32027584,-0.59709704,"('incapable', 'capable')"
55,1.1151388,incompetent,clever,0.9920475,-0.12309128,"('incompetent', 'clever')"
56,0.6447563,impractical,practical,0.7900538,0.14529747,"('impractical', 'practical')"
57,0.72376835,unimaginative,imaginative,0.36860457,-0.35516378,"('unimaginative', 'imaginative')"
58,1.1548582,undiscriminating,discriminating,0.80079985,-0.35405838,"('undiscriminating', 'discriminating')"
59,-0.3684365,foolish,wise,-0.20557764,0.16285884,"('foolish', 'wise')"
60,0.5260185,inefficient,efficient,0.6143422,0.08832371,"('inefficient', 'efficient')"
61,0.092842035,illogical,logical,0.4943776,0.40153557,"('illogical', 'logical')"
62,1.1410143,incompetent,brilliant,1.1103162,-0.03069818,"('incompetent', 'brilliant')"
63,1.284815,unperceptive,insightful,0.94127613,-0.34353882,"('unperceptive', 'insightful')"
64,-0.6848683,shy,confident,-1.5621117,-0.87724346,"('shy', 'confident')"
65,0.38366702,insecure,secure,-0.3565831,-0.7402501,"('insecure', 'secure')"
66,-0.41581973,inactive,active,-0.36000994,0.055809796,"('inactive', 'active')"
67,-1.2392302,doubtful,determined,-1.3778572,-0.13862705,"('doubtful', 'determined')"
68,-0.30919763,dependent,independent,-0.061783336,0.24741429,"('dependent', 'independent')"
69,-1.7904611,lazy,industrious,-1.0706697,0.7197914,"('lazy', 'industrious')"
70,1.7643982,lethargic,energetic,1.8144614,0.050063133,"('lethargic', 'energetic')"
71,-0.33452427,diffident,self-confident,0.19916324,0.53368753,"('diffident', 'self-confident')"
72,1.0855067,unambitious,ambitious,0.27731434,-0.8081924,"('unambitious', 'ambitious')"
73,0.5630583,helpless,self-reliant,0.69084686,0.12778854,"('helpless', 'self-reliant')"
74,1.1725733,undedicated,dedicated,2.1756382,1.0030649,"('undedicated', 'dedicated')"
