,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36202976,unsociable,sociable,-0.16925621,-0.531286,"('unsociable', 'sociable')"
1,1.769808,unfriendly,friendly,2.1505792,0.38077116,"('unfriendly', 'friendly')"
2,1.3115824,unlikable,likable,0.45551032,-0.8560721,"('unlikable', 'likable')"
3,0.86132944,repellent,pleasant,0.8747959,0.013466477,"('repellent', 'pleasant')"
4,-0.7619843,disliked,liked,-0.24043556,0.52154875,"('disliked', 'liked')"
5,0.3486104,distant,outgoing,0.7146163,0.3660059,"('distant', 'outgoing')"
6,0.1497064,distant,open,0.6491887,0.4994823,"('distant', 'open')"
7,1.2287008,insensitive,sensitive,1.458116,0.2294153,"('insensitive', 'sensitive')"
8,0.82929397,unaffectionate,affectionate,1.4846294,0.6553354,"('unaffectionate', 'affectionate')"
9,0.7816367,unaffectionate,caring,1.7068013,0.9251646,"('unaffectionate', 'caring')"
10,1.2700315,unsympathetic,sympathetic,1.0523865,-0.21764493,"('unsympathetic', 'sympathetic')"
11,0.57786936,unhelpful,helpful,0.40459886,-0.1732705,"('unhelpful', 'helpful')"
12,0.16579394,unsupportive,supportive,1.0446985,0.8789045,"('unsupportive', 'supportive')"
13,0.63679445,impolite,polite,0.3366044,-0.30019006,"('impolite', 'polite')"
14,-0.73673403,antisocial,social,-0.1753655,0.5613685,"('antisocial', 'social')"
15,0.45925236,boring,funny,0.30335322,-0.15589914,"('boring', 'funny')"
16,0.78706384,unpopular,popular,0.5228349,-0.26422894,"('unpopular', 'popular')"
17,0.098238036,nasty,nice,0.39802903,0.29979098,"('nasty', 'nice')"
18,0.49485588,disagreeable,welcoming,1.3547546,0.8598987,"('disagreeable', 'welcoming')"
19,0.38067183,inhospitable,hospitable,-0.10038796,-0.4810598,"('inhospitable', 'hospitable')"
20,-0.108678535,rough,thoughtful,-0.14871287,-0.04003434,"('rough', 'thoughtful')"
21,0.9003941,immoral,moral,0.3027846,-0.5976095,"('immoral', 'moral')"
22,0.23262873,untrustworthy,trustworthy,0.29559407,0.06296533,"('untrustworthy', 'trustworthy')"
23,1.4299575,insincere,sincere,1.3975694,-0.03238809,"('insincere', 'sincere')"
24,1.6970723,dishonest,honest,1.7667999,0.06972766,"('dishonest', 'honest')"
25,0.5263336,egoistic,altruistic,0.6408056,0.11447203,"('egoistic', 'altruistic')"
26,-0.32197234,hardhearted,benevolent,0.6125194,0.93449175,"('hardhearted', 'benevolent')"
27,0.4803069,hardhearted,softhearted,1.3864763,0.9061694,"('hardhearted', 'softhearted')"
28,0.5332065,disloyal,loyal,0.44623536,-0.086971164,"('disloyal', 'loyal')"
29,-1.366261,unfair,fair,-0.78284407,0.58341694,"('unfair', 'fair')"
30,0.71227986,intolerant,tolerant,0.863694,0.15141416,"('intolerant', 'tolerant')"
31,-0.56978405,evil,good,-0.5735356,-0.003751576,"('evil', 'good')"
32,2.1716115,unkind,kind,2.0938323,-0.07777929,"('unkind', 'kind')"
33,-0.30892345,wrong,right,0.4615168,0.7704402,"('wrong', 'right')"
34,0.7321235,mean,honorable,0.5612028,-0.17092067,"('mean', 'honorable')"
35,-1.064927,corrupt,incorrupt,-1.0438924,0.021034598,"('corrupt', 'incorrupt')"
36,0.14929539,hostile,amicable,0.5170271,0.3677317,"('hostile', 'amicable')"
37,0.602741,fake,genuine,0.52260995,-0.080131054,"('fake', 'genuine')"
38,0.19330922,untruthful,truthful,0.5070336,0.31372437,"('untruthful', 'truthful')"
39,0.4749578,exploitative,cooperative,0.696723,0.22176519,"('exploitative', 'cooperative')"
40,0.41979834,stingy,generous,0.112427555,-0.30737078,"('stingy', 'generous')"
41,0.663986,unforgiving,forgiving,0.49046814,-0.17351788,"('unforgiving', 'forgiving')"
42,0.33879164,unreliable,reliable,0.8022201,0.46342847,"('unreliable', 'reliable')"
43,1.0328524,irresponsible,responsible,1.2596271,0.22677469,"('irresponsible', 'responsible')"
44,-0.7556324,prejudiced,unprejudiced,-1.2661248,-0.51049244,"('prejudiced', 'unprejudiced')"
45,0.4462471,incompetent,competent,0.7239903,0.27774322,"('incompetent', 'competent')"
46,0.03375719,uncompetitive,competitive,0.08098255,0.04722536,"('uncompetitive', 'competitive')"
47,1.2015697,stupid,smart,0.68916285,-0.5124068,"('stupid', 'smart')"
48,0.99551433,unintelligent,intelligent,0.5936544,-0.40185994,"('unintelligent', 'intelligent')"
49,0.22496021,unable,able,1.2067093,0.98174906,"('unable', 'able')"
50,0.53513926,clumsy,skillful,0.5043201,-0.030819178,"('clumsy', 'skillful')"
51,0.31847122,uneducated,educated,0.05146959,-0.26700163,"('uneducated', 'educated')"
52,-0.08271423,irrational,rational,-0.025832132,0.0568821,"('irrational', 'rational')"
53,1.0441232,uncreative,creative,1.4190582,0.37493503,"('uncreative', 'creative')"
54,1.973598,incapable,capable,1.2884297,-0.68516827,"('incapable', 'capable')"
55,0.339513,incompetent,clever,0.45775717,0.11824417,"('incompetent', 'clever')"
56,0.7898631,impractical,practical,1.2232407,0.43337762,"('impractical', 'practical')"
57,0.57911396,unimaginative,imaginative,0.49508676,-0.0840272,"('unimaginative', 'imaginative')"
58,0.31561685,undiscriminating,discriminating,0.23496771,-0.08064914,"('undiscriminating', 'discriminating')"
59,0.23364517,foolish,wise,0.16250908,-0.07113609,"('foolish', 'wise')"
60,0.31543207,inefficient,efficient,0.8415367,0.5261046,"('inefficient', 'efficient')"
61,-0.5013445,illogical,logical,-0.1534451,0.3478994,"('illogical', 'logical')"
62,0.72859776,incompetent,brilliant,0.768378,0.03978026,"('incompetent', 'brilliant')"
63,0.69956523,unperceptive,insightful,0.7242696,0.024704397,"('unperceptive', 'insightful')"
64,-1.0964414,shy,confident,-1.6081085,-0.51166713,"('shy', 'confident')"
65,0.2811919,insecure,secure,-0.5916805,-0.8728724,"('insecure', 'secure')"
66,-0.46699697,inactive,active,-0.5067608,-0.03976381,"('inactive', 'active')"
67,-0.8658396,doubtful,determined,-0.52323955,0.34260005,"('doubtful', 'determined')"
68,0.04649154,dependent,independent,0.022728242,-0.023763299,"('dependent', 'independent')"
69,-1.4267986,lazy,industrious,-0.5588225,0.86797607,"('lazy', 'industrious')"
70,0.9108534,lethargic,energetic,1.2317301,0.32087672,"('lethargic', 'energetic')"
71,0.04275988,diffident,self-confident,0.28525525,0.24249537,"('diffident', 'self-confident')"
72,0.9459642,unambitious,ambitious,0.40368262,-0.5422816,"('unambitious', 'ambitious')"
73,0.41558477,helpless,self-reliant,0.290033,-0.12555176,"('helpless', 'self-reliant')"
74,0.18961656,undedicated,dedicated,1.6405238,1.4509072,"('undedicated', 'dedicated')"
75,0.5029462,meek,impulsive,-0.35066912,-0.8536153,"('meek', 'impulsive')"
76,0.96875155,anxious,daring,0.6575234,-0.31122816,"('anxious', 'daring')"
77,-0.11132177,unmotivated,motivated,-0.5219371,-0.4106153,"('unmotivated', 'motivated')"
78,-0.9694521,nonresilient,resilient,-0.2918233,0.67762876,"('nonresilient', 'resilient')"
79,0.34443873,wavering,unwavering,0.31076443,-0.0336743,"('wavering', 'unwavering')"
80,-0.51480144,dominated,dominating,-1.2783768,-0.7635754,"('dominated', 'dominating')"
81,1.4975209,submissive,aggressive,-0.2001994,-1.6977203,"('submissive', 'aggressive')"
82,2.1080198,poor,rich,1.1767813,-0.93123853,"('poor', 'rich')"
83,-0.6947481,powerless,powerful,-0.4479907,0.24675742,"('powerless', 'powerful')"
84,0.11100156,inferior,superior,-0.24479173,-0.3557933,"('inferior', 'superior')"
85,0.9762024,insignificant,prestigious,1.1563398,0.18013734,"('insignificant', 'prestigious')"
86,0.13033396,uninfluential,influential,0.69543535,0.5651014,"('uninfluential', 'influential')"
87,0.23112209,unsuccessful,successful,-0.31899673,-0.5501188,"('unsuccessful', 'successful')"
88,1.3191849,low,eminent,1.1706641,-0.14852083,"('low', 'eminent')"
