,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57636434,unsociable,sociable,-0.26194954,-0.8383139,"('unsociable', 'sociable')"
1,2.4853911,unfriendly,friendly,2.756037,0.27064586,"('unfriendly', 'friendly')"
2,1.2478536,unlikable,likable,0.15793407,-1.0899196,"('unlikable', 'likable')"
3,0.6001523,repellent,pleasant,0.947419,0.34726667,"('repellent', 'pleasant')"
4,-0.24455263,disliked,liked,0.27312136,0.51767397,"('disliked', 'liked')"
5,1.1575242,distant,outgoing,1.4699638,0.31243956,"('distant', 'outgoing')"
6,0.7324518,distant,open,1.3553109,0.6228591,"('distant', 'open')"
7,1.2939572,insensitive,sensitive,1.3238101,0.029852867,"('insensitive', 'sensitive')"
8,1.2172635,unaffectionate,affectionate,1.6685688,0.4513054,"('unaffectionate', 'affectionate')"
9,1.1574612,unaffectionate,caring,1.7830396,0.6255784,"('unaffectionate', 'caring')"
10,1.5554473,unsympathetic,sympathetic,0.89481497,-0.6606324,"('unsympathetic', 'sympathetic')"
11,0.69073796,unhelpful,helpful,0.18270391,-0.50803405,"('unhelpful', 'helpful')"
12,0.40898684,unsupportive,supportive,1.0449052,0.6359184,"('unsupportive', 'supportive')"
13,0.88019526,impolite,polite,0.35197958,-0.52821565,"('impolite', 'polite')"
14,-1.3821967,antisocial,social,-1.0885422,0.29365444,"('antisocial', 'social')"
15,1.0817997,boring,funny,0.63558316,-0.44621658,"('boring', 'funny')"
16,0.9575554,unpopular,popular,0.8577676,-0.09978783,"('unpopular', 'popular')"
17,0.56814444,nasty,nice,0.703706,0.13556159,"('nasty', 'nice')"
18,0.47440645,disagreeable,welcoming,1.2231249,0.7487184,"('disagreeable', 'welcoming')"
19,1.0479841,inhospitable,hospitable,0.5846289,-0.46335524,"('inhospitable', 'hospitable')"
20,-0.4620338,rough,thoughtful,-0.39702213,0.06501168,"('rough', 'thoughtful')"
21,1.1864629,immoral,moral,0.23010021,-0.95636266,"('immoral', 'moral')"
22,0.094492674,untrustworthy,trustworthy,0.096313715,0.0018210411,"('untrustworthy', 'trustworthy')"
23,1.6000928,insincere,sincere,1.2391028,-0.36098993,"('insincere', 'sincere')"
24,1.8363101,dishonest,honest,1.6825206,-0.15378952,"('dishonest', 'honest')"
25,0.6130164,egoistic,altruistic,0.6699446,0.056928158,"('egoistic', 'altruistic')"
26,0.0013986379,hardhearted,benevolent,0.67362094,0.6722223,"('hardhearted', 'benevolent')"
27,0.78308403,hardhearted,softhearted,1.7360554,0.95297134,"('hardhearted', 'softhearted')"
28,0.95695764,disloyal,loyal,0.65747195,-0.29948568,"('disloyal', 'loyal')"
29,-1.2732091,unfair,fair,-0.53742176,0.73578733,"('unfair', 'fair')"
30,1.0553956,intolerant,tolerant,0.6888615,-0.3665341,"('intolerant', 'tolerant')"
31,-0.629094,evil,good,-0.492438,0.13665602,"('evil', 'good')"
32,2.333688,unkind,kind,1.8660415,-0.46764648,"('unkind', 'kind')"
33,-0.22714275,wrong,right,0.69170505,0.9188478,"('wrong', 'right')"
34,0.9085126,mean,honorable,0.5366591,-0.37185347,"('mean', 'honorable')"
35,-1.2952996,corrupt,incorrupt,-0.84795606,0.4473436,"('corrupt', 'incorrupt')"
36,0.6869637,hostile,amicable,1.3306409,0.64367723,"('hostile', 'amicable')"
37,0.6431753,fake,genuine,0.4217589,-0.22141641,"('fake', 'genuine')"
38,0.6214928,untruthful,truthful,0.7814755,0.15998268,"('untruthful', 'truthful')"
39,0.23416682,exploitative,cooperative,0.3998473,0.16568048,"('exploitative', 'cooperative')"
40,0.19592401,stingy,generous,0.028489351,-0.16743466,"('stingy', 'generous')"
41,0.91609657,unforgiving,forgiving,0.47426924,-0.44182733,"('unforgiving', 'forgiving')"
42,0.24931276,unreliable,reliable,0.5438633,0.29455054,"('unreliable', 'reliable')"
43,1.1675153,irresponsible,responsible,1.096189,-0.071326256,"('irresponsible', 'responsible')"
44,-0.9085711,prejudiced,unprejudiced,-1.3158207,-0.40724957,"('prejudiced', 'unprejudiced')"
45,0.5728704,incompetent,competent,0.76436114,0.19149077,"('incompetent', 'competent')"
46,0.27727824,uncompetitive,competitive,0.32394913,0.046670884,"('uncompetitive', 'competitive')"
47,0.67779744,stupid,smart,0.25171807,-0.42607936,"('stupid', 'smart')"
48,1.3781221,unintelligent,intelligent,0.70924115,-0.66888094,"('unintelligent', 'intelligent')"
49,0.83518136,unable,able,1.8782727,1.0430913,"('unable', 'able')"
50,0.5642525,clumsy,skillful,0.6266467,0.0623942,"('clumsy', 'skillful')"
51,0.48351926,uneducated,educated,0.047300458,-0.4362188,"('uneducated', 'educated')"
52,-0.10569994,irrational,rational,0.09805402,0.20375396,"('irrational', 'rational')"
53,0.9928981,uncreative,creative,1.4629197,0.4700216,"('uncreative', 'creative')"
54,2.568368,incapable,capable,1.7919791,-0.7763889,"('incapable', 'capable')"
