,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22522688,unsociable,sociable,-0.7248515,-0.4996246,"('unsociable', 'sociable')"
1,1.846867,unfriendly,friendly,2.2053483,0.3584813,"('unfriendly', 'friendly')"
2,0.59137434,unlikable,likable,-0.16325864,-0.75463295,"('unlikable', 'likable')"
3,-0.26250947,repellent,pleasant,-0.0033545457,0.25915492,"('repellent', 'pleasant')"
4,0.40064225,disliked,liked,0.5563699,0.15572765,"('disliked', 'liked')"
5,0.57311857,distant,outgoing,0.85579884,0.28268027,"('distant', 'outgoing')"
6,1.0131887,distant,open,1.2949883,0.28179955,"('distant', 'open')"
7,0.7957618,insensitive,sensitive,1.1451232,0.34936142,"('insensitive', 'sensitive')"
8,1.149913,unaffectionate,affectionate,1.7364086,0.58649564,"('unaffectionate', 'affectionate')"
9,1.2951378,unaffectionate,caring,2.0940306,0.79889286,"('unaffectionate', 'caring')"
10,0.7625034,unsympathetic,sympathetic,0.624991,-0.13751239,"('unsympathetic', 'sympathetic')"
11,-0.23859365,unhelpful,helpful,-0.55625314,-0.3176595,"('unhelpful', 'helpful')"
12,0.07963672,unsupportive,supportive,0.9329027,0.853266,"('unsupportive', 'supportive')"
13,-0.566982,impolite,polite,-0.509792,0.05719,"('impolite', 'polite')"
14,-0.74454194,antisocial,social,-0.1683601,0.5761818,"('antisocial', 'social')"
15,0.62119627,boring,funny,0.46235687,-0.1588394,"('boring', 'funny')"
16,0.74910027,unpopular,popular,0.3849911,-0.36410916,"('unpopular', 'popular')"
17,0.08908138,nasty,nice,0.33235875,0.24327737,"('nasty', 'nice')"
18,0.4107193,disagreeable,welcoming,1.2413055,0.8305862,"('disagreeable', 'welcoming')"
19,0.6055913,inhospitable,hospitable,0.04227435,-0.56331694,"('inhospitable', 'hospitable')"
20,-0.48399845,rough,thoughtful,-0.4724891,0.011509359,"('rough', 'thoughtful')"
21,-0.049986497,immoral,moral,-0.3076925,-0.257706,"('immoral', 'moral')"
22,-0.14092661,untrustworthy,trustworthy,0.20495752,0.34588414,"('untrustworthy', 'trustworthy')"
23,0.66961986,insincere,sincere,0.7298902,0.06027037,"('insincere', 'sincere')"
24,1.5333923,dishonest,honest,1.8147299,0.28133762,"('dishonest', 'honest')"
25,0.6789241,egoistic,altruistic,0.8277063,0.1487822,"('egoistic', 'altruistic')"
26,0.5120605,hardhearted,benevolent,1.055411,0.54335046,"('hardhearted', 'benevolent')"
27,0.5996646,hardhearted,softhearted,1.1519457,0.5522811,"('hardhearted', 'softhearted')"
28,0.32549778,disloyal,loyal,0.072641194,-0.25285658,"('disloyal', 'loyal')"
29,-1.3331367,unfair,fair,-0.6637053,0.6694314,"('unfair', 'fair')"
30,0.25848332,intolerant,tolerant,0.18952265,-0.06896067,"('intolerant', 'tolerant')"
31,0.16101414,evil,good,0.19964652,0.038632378,"('evil', 'good')"
32,1.904163,unkind,kind,1.9741539,0.06999087,"('unkind', 'kind')"
33,-0.0359876,wrong,right,0.72863644,0.76462406,"('wrong', 'right')"
34,0.5002736,mean,honorable,0.067535535,-0.43273807,"('mean', 'honorable')"
35,0.02152231,corrupt,incorrupt,-0.101121895,-0.1226442,"('corrupt', 'incorrupt')"
36,0.95373386,hostile,amicable,1.2594799,0.30574602,"('hostile', 'amicable')"
37,0.60772526,fake,genuine,0.6932902,0.08556491,"('fake', 'genuine')"
38,0.44015718,untruthful,truthful,0.4054078,-0.03474939,"('untruthful', 'truthful')"
39,0.51603895,exploitative,cooperative,1.0052859,0.4892469,"('exploitative', 'cooperative')"
40,0.22387758,stingy,generous,0.04479633,-0.17908125,"('stingy', 'generous')"
41,0.4754444,unforgiving,forgiving,0.11002488,-0.36541954,"('unforgiving', 'forgiving')"
42,0.12145713,unreliable,reliable,0.653114,0.53165686,"('unreliable', 'reliable')"
43,0.49506357,irresponsible,responsible,0.74701065,0.25194708,"('irresponsible', 'responsible')"
44,-0.8903487,prejudiced,unprejudiced,-1.1649599,-0.27461123,"('prejudiced', 'unprejudiced')"
45,0.2577591,incompetent,competent,0.13814585,-0.119613245,"('incompetent', 'competent')"
46,-0.67176396,uncompetitive,competitive,-0.7664019,-0.09463793,"('uncompetitive', 'competitive')"
47,0.5903866,stupid,smart,0.18964571,-0.40074092,"('stupid', 'smart')"
48,0.017389283,unintelligent,intelligent,-0.15944701,-0.1768363,"('unintelligent', 'intelligent')"
49,-0.45664912,unable,able,0.20947431,0.66612345,"('unable', 'able')"
50,0.7332064,clumsy,skillful,0.47163227,-0.26157412,"('clumsy', 'skillful')"
51,0.22595884,uneducated,educated,-0.11890958,-0.34486842,"('uneducated', 'educated')"
52,1.1491047,irrational,rational,1.1344033,-0.014701366,"('irrational', 'rational')"
53,1.1322945,uncreative,creative,1.2963041,0.16400957,"('uncreative', 'creative')"
54,1.9593675,incapable,capable,1.2375203,-0.7218472,"('incapable', 'capable')"
55,-0.582091,incompetent,clever,-0.22115245,0.36093852,"('incompetent', 'clever')"
56,0.26001203,impractical,practical,0.6612147,0.40120268,"('impractical', 'practical')"
57,0.729493,unimaginative,imaginative,0.4187113,-0.31078172,"('unimaginative', 'imaginative')"
58,0.8054308,undiscriminating,discriminating,0.4407106,-0.36472023,"('undiscriminating', 'discriminating')"
