,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3143536,unsociable,sociable,0.35832822,-0.95602536,"('unsociable', 'sociable')"
1,1.771982,unfriendly,friendly,2.3898046,0.61782265,"('unfriendly', 'friendly')"
2,1.603742,unlikable,likable,0.75820416,-0.84553784,"('unlikable', 'likable')"
3,0.95068026,repellent,pleasant,1.4028082,0.45212793,"('repellent', 'pleasant')"
4,-0.0488875,disliked,liked,0.42885914,0.47774664,"('disliked', 'liked')"
5,0.39793968,distant,outgoing,0.7065325,0.3085928,"('distant', 'outgoing')"
6,0.12933987,distant,open,0.73779035,0.6084505,"('distant', 'open')"
7,2.398914,insensitive,sensitive,2.5839207,0.18500662,"('insensitive', 'sensitive')"
8,0.58899003,unaffectionate,affectionate,1.3330842,0.7440942,"('unaffectionate', 'affectionate')"
9,0.57747275,unaffectionate,caring,1.5311694,0.95369667,"('unaffectionate', 'caring')"
10,2.0179367,unsympathetic,sympathetic,1.2367369,-0.7811998,"('unsympathetic', 'sympathetic')"
11,0.17689139,unhelpful,helpful,-0.14090766,-0.31779903,"('unhelpful', 'helpful')"
12,0.72433674,unsupportive,supportive,1.4223326,0.6979959,"('unsupportive', 'supportive')"
13,0.6976782,impolite,polite,0.23982008,-0.45785815,"('impolite', 'polite')"
14,-0.47718406,antisocial,social,-0.24340437,0.23377968,"('antisocial', 'social')"
15,0.4556054,boring,funny,0.30021837,-0.15538701,"('boring', 'funny')"
16,0.4270311,unpopular,popular,0.42297286,-0.004058242,"('unpopular', 'popular')"
17,-0.0067932084,nasty,nice,0.38151613,0.38830933,"('nasty', 'nice')"
18,0.48098952,disagreeable,welcoming,1.3265065,0.845517,"('disagreeable', 'welcoming')"
19,0.25964257,inhospitable,hospitable,0.048919212,-0.21072336,"('inhospitable', 'hospitable')"
20,0.103849515,rough,thoughtful,0.23962486,0.13577534,"('rough', 'thoughtful')"
21,1.718874,immoral,moral,0.5646409,-1.1542331,"('immoral', 'moral')"
22,0.39206964,untrustworthy,trustworthy,0.2550375,-0.13703215,"('untrustworthy', 'trustworthy')"
23,1.6934538,insincere,sincere,1.4183338,-0.27512002,"('insincere', 'sincere')"
24,2.1405423,dishonest,honest,1.8408141,-0.29972816,"('dishonest', 'honest')"
25,0.51618296,egoistic,altruistic,0.92262214,0.4064392,"('egoistic', 'altruistic')"
26,-0.421747,hardhearted,benevolent,0.36464113,0.78638816,"('hardhearted', 'benevolent')"
27,1.0380514,hardhearted,softhearted,2.1079772,1.0699258,"('hardhearted', 'softhearted')"
28,0.6270188,disloyal,loyal,0.52872777,-0.09829104,"('disloyal', 'loyal')"
29,-0.8327582,unfair,fair,-0.16324104,0.66951716,"('unfair', 'fair')"
30,1.3558156,intolerant,tolerant,0.9276357,-0.42817992,"('intolerant', 'tolerant')"
31,-1.0013806,evil,good,-0.83827204,0.16310853,"('evil', 'good')"
32,2.0644722,unkind,kind,1.9471592,-0.11731303,"('unkind', 'kind')"
33,-0.313716,wrong,right,0.5831623,0.8968783,"('wrong', 'right')"
34,0.60229135,mean,honorable,0.20028101,-0.40201032,"('mean', 'honorable')"
35,-2.0046132,corrupt,incorrupt,-1.3521965,0.6524167,"('corrupt', 'incorrupt')"
36,0.12771818,hostile,amicable,0.95006555,0.8223474,"('hostile', 'amicable')"
37,1.1464186,fake,genuine,0.8335161,-0.31290245,"('fake', 'genuine')"
38,-0.12686792,untruthful,truthful,-0.08163594,0.045231983,"('untruthful', 'truthful')"
39,-0.31066954,exploitative,cooperative,0.1797237,0.49039322,"('exploitative', 'cooperative')"
40,1.3401014,stingy,generous,1.1073443,-0.23275709,"('stingy', 'generous')"
41,1.3359263,unforgiving,forgiving,0.77522993,-0.56069636,"('unforgiving', 'forgiving')"
42,0.5201521,unreliable,reliable,0.9043945,0.38424242,"('unreliable', 'reliable')"
43,1.4831244,irresponsible,responsible,1.2736776,-0.20944679,"('irresponsible', 'responsible')"
44,-0.7994628,prejudiced,unprejudiced,-1.3021398,-0.50267696,"('prejudiced', 'unprejudiced')"
45,0.9963505,incompetent,competent,1.0026658,0.0063152313,"('incompetent', 'competent')"
46,0.6440382,uncompetitive,competitive,0.5249533,-0.119084895,"('uncompetitive', 'competitive')"
47,1.1351405,stupid,smart,0.86786866,-0.26727188,"('stupid', 'smart')"
48,2.170576,unintelligent,intelligent,1.5753112,-0.5952649,"('unintelligent', 'intelligent')"
49,0.8464385,unable,able,1.6879771,0.84153855,"('unable', 'able')"
50,0.20653671,clumsy,skillful,0.7193683,0.51283157,"('clumsy', 'skillful')"
51,0.90158063,uneducated,educated,0.53350025,-0.36808038,"('uneducated', 'educated')"
52,-0.38832074,irrational,rational,-0.11373015,0.2745906,"('irrational', 'rational')"
53,0.5893717,uncreative,creative,1.226891,0.63751936,"('uncreative', 'creative')"
54,1.7718331,incapable,capable,1.1216205,-0.6502125,"('incapable', 'capable')"
55,0.85068816,incompetent,clever,0.5290589,-0.3216293,"('incompetent', 'clever')"
56,0.93290985,impractical,practical,0.97716326,0.04425341,"('impractical', 'practical')"
57,0.4267518,unimaginative,imaginative,0.32273436,-0.10401744,"('unimaginative', 'imaginative')"
