,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64825577,unsociable,sociable,0.05627269,-0.5919831,"('unsociable', 'sociable')"
1,1.8690734,unfriendly,friendly,2.1876101,0.31853676,"('unfriendly', 'friendly')"
2,0.9608477,unlikable,likable,0.41894403,-0.5419036,"('unlikable', 'likable')"
3,0.67029715,repellent,pleasant,0.98337835,0.3130812,"('repellent', 'pleasant')"
4,-0.33095187,disliked,liked,0.273538,0.60448986,"('disliked', 'liked')"
5,-0.22557229,distant,outgoing,0.3479115,0.5734838,"('distant', 'outgoing')"
6,-0.31466547,distant,open,0.44327542,0.7579409,"('distant', 'open')"
7,1.3850749,insensitive,sensitive,1.7362798,0.351205,"('insensitive', 'sensitive')"
8,1.4875543,unaffectionate,affectionate,1.7364074,0.24885309,"('unaffectionate', 'affectionate')"
9,1.1169901,unaffectionate,caring,1.6439359,0.5269458,"('unaffectionate', 'caring')"
10,1.545796,unsympathetic,sympathetic,0.9662645,-0.57953155,"('unsympathetic', 'sympathetic')"
11,0.65127796,unhelpful,helpful,0.18092375,-0.4703542,"('unhelpful', 'helpful')"
12,0.2280541,unsupportive,supportive,1.0817338,0.8536797,"('unsupportive', 'supportive')"
13,0.38415027,impolite,polite,0.14836474,-0.23578553,"('impolite', 'polite')"
14,-0.109035484,antisocial,social,0.35147202,0.4605075,"('antisocial', 'social')"
15,0.63055915,boring,funny,0.49495837,-0.13560078,"('boring', 'funny')"
16,0.19309473,unpopular,popular,0.15858856,-0.034506172,"('unpopular', 'popular')"
17,-0.043676388,nasty,nice,0.15046358,0.19413997,"('nasty', 'nice')"
18,-0.18607797,disagreeable,welcoming,1.0757811,1.261859,"('disagreeable', 'welcoming')"
19,0.3434778,inhospitable,hospitable,0.050553914,-0.29292387,"('inhospitable', 'hospitable')"
20,-0.43618497,rough,thoughtful,-0.46871853,-0.032533556,"('rough', 'thoughtful')"
21,0.88063705,immoral,moral,0.27035296,-0.6102841,"('immoral', 'moral')"
22,0.06658144,untrustworthy,trustworthy,0.4366316,0.37005013,"('untrustworthy', 'trustworthy')"
23,1.7202446,insincere,sincere,1.6555426,-0.064702034,"('insincere', 'sincere')"
24,1.4770474,dishonest,honest,1.7453512,0.26830375,"('dishonest', 'honest')"
25,1.2679329,egoistic,altruistic,1.4013249,0.13339198,"('egoistic', 'altruistic')"
26,0.6171777,hardhearted,benevolent,0.94775164,0.33057392,"('hardhearted', 'benevolent')"
27,0.8363029,hardhearted,softhearted,1.6848779,0.848575,"('hardhearted', 'softhearted')"
28,0.8718301,disloyal,loyal,0.34138197,-0.53044814,"('disloyal', 'loyal')"
29,-1.6510845,unfair,fair,-0.8249146,0.82616997,"('unfair', 'fair')"
30,0.5478855,intolerant,tolerant,0.7325768,0.18469131,"('intolerant', 'tolerant')"
31,-0.8599862,evil,good,-0.5398216,0.32016456,"('evil', 'good')"
32,2.5861866,unkind,kind,2.1927485,-0.3934381,"('unkind', 'kind')"
33,-0.2337813,wrong,right,0.4656247,0.69940597,"('wrong', 'right')"
34,0.5931953,mean,honorable,0.35768124,-0.23551407,"('mean', 'honorable')"
35,-1.5284141,corrupt,incorrupt,-1.1997157,0.3286984,"('corrupt', 'incorrupt')"
36,-0.15607505,hostile,amicable,0.40174943,0.5578245,"('hostile', 'amicable')"
37,1.084399,fake,genuine,0.896379,-0.18801999,"('fake', 'genuine')"
38,0.32301956,untruthful,truthful,0.120378286,-0.20264128,"('untruthful', 'truthful')"
39,-0.07816287,exploitative,cooperative,0.44377565,0.5219385,"('exploitative', 'cooperative')"
40,0.46169293,stingy,generous,0.8010678,0.3393749,"('stingy', 'generous')"
41,0.8062443,unforgiving,forgiving,0.6028452,-0.20339912,"('unforgiving', 'forgiving')"
42,0.04497184,unreliable,reliable,0.40507796,0.3601061,"('unreliable', 'reliable')"
43,0.5669771,irresponsible,responsible,0.80108064,0.23410356,"('irresponsible', 'responsible')"
44,-1.0918605,prejudiced,unprejudiced,-1.555727,-0.46386647,"('prejudiced', 'unprejudiced')"
45,0.89335954,incompetent,competent,1.1243815,0.231022,"('incompetent', 'competent')"
46,0.060569115,uncompetitive,competitive,-0.045908682,-0.1064778,"('uncompetitive', 'competitive')"
47,0.5905846,stupid,smart,0.37064114,-0.21994343,"('stupid', 'smart')"
48,0.88347673,unintelligent,intelligent,0.4679236,-0.41555312,"('unintelligent', 'intelligent')"
49,-0.117188975,unable,able,0.46341476,0.5806037,"('unable', 'able')"
50,0.4205065,clumsy,skillful,0.28736675,-0.13313976,"('clumsy', 'skillful')"
51,0.97580314,uneducated,educated,0.57310796,-0.40269518,"('uneducated', 'educated')"
52,0.26211715,irrational,rational,0.052040044,-0.2100771,"('irrational', 'rational')"
53,0.78093684,uncreative,creative,0.98728544,0.2063486,"('uncreative', 'creative')"
54,1.749147,incapable,capable,0.7299928,-1.0191543,"('incapable', 'capable')"
55,0.43298393,incompetent,clever,0.7042808,0.27129686,"('incompetent', 'clever')"
56,0.5221261,impractical,practical,0.80262697,0.2805009,"('impractical', 'practical')"
57,0.7240957,unimaginative,imaginative,0.3559442,-0.36815152,"('unimaginative', 'imaginative')"
58,0.7279526,undiscriminating,discriminating,0.5211509,-0.20680171,"('undiscriminating', 'discriminating')"
59,-0.25660515,foolish,wise,-0.009938728,0.24666642,"('foolish', 'wise')"
60,-0.08616413,inefficient,efficient,0.3601374,0.44630152,"('inefficient', 'efficient')"
61,-0.8506876,illogical,logical,-0.22078173,0.6299059,"('illogical', 'logical')"
62,0.74289757,incompetent,brilliant,0.9720334,0.22913581,"('incompetent', 'brilliant')"
63,0.8135592,unperceptive,insightful,0.8518427,0.038283527,"('unperceptive', 'insightful')"
64,-1.2939612,shy,confident,-1.7064451,-0.41248393,"('shy', 'confident')"
65,-0.174723,insecure,secure,-0.6816198,-0.50689685,"('insecure', 'secure')"
66,-0.80059534,inactive,active,-0.74551994,0.055075407,"('inactive', 'active')"
67,-0.7988655,doubtful,determined,-0.8989095,-0.10004401,"('doubtful', 'determined')"
68,-0.7493533,dependent,independent,-0.49154633,0.25780696,"('dependent', 'independent')"
69,-1.6483676,lazy,industrious,-1.0009571,0.6474105,"('lazy', 'industrious')"
70,0.7915831,lethargic,energetic,1.1516516,0.3600685,"('lethargic', 'energetic')"
71,-0.49496952,diffident,self-confident,0.0798571,0.5748266,"('diffident', 'self-confident')"
72,1.1414789,unambitious,ambitious,0.48366183,-0.65781707,"('unambitious', 'ambitious')"
73,0.17331097,helpless,self-reliant,0.3625589,0.18924794,"('helpless', 'self-reliant')"
74,0.49188173,undedicated,dedicated,1.9437361,1.4518543,"('undedicated', 'dedicated')"
75,0.19191375,meek,impulsive,-0.5038085,-0.6957222,"('meek', 'impulsive')"
76,0.56847703,anxious,daring,0.28672254,-0.2817545,"('anxious', 'daring')"
77,-0.55497026,unmotivated,motivated,-0.9513023,-0.39633203,"('unmotivated', 'motivated')"
78,-0.87817353,nonresilient,resilient,-0.65450585,0.22366768,"('nonresilient', 'resilient')"
79,0.52998066,wavering,unwavering,0.37247628,-0.15750438,"('wavering', 'unwavering')"
80,-0.0118285455,dominated,dominating,-0.8252386,-0.81341004,"('dominated', 'dominating')"
81,1.2214278,submissive,aggressive,-0.54048306,-1.7619109,"('submissive', 'aggressive')"
82,1.7223209,poor,rich,1.3127924,-0.4095285,"('poor', 'rich')"
83,-0.52670246,powerless,powerful,-0.91526115,-0.3885587,"('powerless', 'powerful')"
84,-0.67053235,inferior,superior,-0.7736602,-0.10312784,"('inferior', 'superior')"
85,0.795056,insignificant,prestigious,0.75460595,-0.040450037,"('insignificant', 'prestigious')"
86,0.7959247,uninfluential,influential,0.9169711,0.121046364,"('uninfluential', 'influential')"
87,0.3828056,unsuccessful,successful,-0.035107993,-0.4179136,"('unsuccessful', 'successful')"
88,1.6371623,low,eminent,1.0707338,-0.56642854,"('low', 'eminent')"
