,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18364239,unsociable,sociable,-0.74238795,-0.55874556,"('unsociable', 'sociable')"
1,1.240381,unfriendly,friendly,1.7314882,0.49110723,"('unfriendly', 'friendly')"
2,0.6631161,unlikable,likable,-0.10023732,-0.7633534,"('unlikable', 'likable')"
3,0.026080161,repellent,pleasant,0.23164412,0.20556396,"('repellent', 'pleasant')"
4,-0.38036698,disliked,liked,-0.08125769,0.29910928,"('disliked', 'liked')"
5,0.36031637,distant,outgoing,0.81999,0.4596736,"('distant', 'outgoing')"
6,0.8170412,distant,open,1.2266474,0.40960616,"('distant', 'open')"
7,0.7307967,insensitive,sensitive,1.1321943,0.4013976,"('insensitive', 'sensitive')"
8,0.8568531,unaffectionate,affectionate,1.5352224,0.6783693,"('unaffectionate', 'affectionate')"
9,0.84393907,unaffectionate,caring,1.7816453,0.93770623,"('unaffectionate', 'caring')"
10,0.79557776,unsympathetic,sympathetic,0.6812015,-0.11437625,"('unsympathetic', 'sympathetic')"
11,0.09501182,unhelpful,helpful,-0.07904016,-0.17405199,"('unhelpful', 'helpful')"
12,0.014567312,unsupportive,supportive,0.86965185,0.85508454,"('unsupportive', 'supportive')"
13,-0.17653614,impolite,polite,-0.3267475,-0.15021136,"('impolite', 'polite')"
14,-0.6943793,antisocial,social,-0.1305241,0.56385523,"('antisocial', 'social')"
15,0.5306641,boring,funny,0.4402574,-0.090406686,"('boring', 'funny')"
16,0.6911559,unpopular,popular,0.24633631,-0.4448196,"('unpopular', 'popular')"
17,0.23884392,nasty,nice,0.5546976,0.31585366,"('nasty', 'nice')"
18,0.5040328,disagreeable,welcoming,1.3915348,0.887502,"('disagreeable', 'welcoming')"
19,0.356629,inhospitable,hospitable,-0.0039719213,-0.36060095,"('inhospitable', 'hospitable')"
20,-0.3989591,rough,thoughtful,-0.29513872,0.10382038,"('rough', 'thoughtful')"
21,0.27047402,immoral,moral,-0.09835873,-0.36883274,"('immoral', 'moral')"
22,0.036461614,untrustworthy,trustworthy,0.09877865,0.062317036,"('untrustworthy', 'trustworthy')"
23,0.76109076,insincere,sincere,0.8524506,0.091359854,"('insincere', 'sincere')"
24,1.3383027,dishonest,honest,1.4883678,0.15006506,"('dishonest', 'honest')"
25,0.7110083,egoistic,altruistic,0.9092094,0.19820106,"('egoistic', 'altruistic')"
26,0.11539888,hardhearted,benevolent,0.75741273,0.64201385,"('hardhearted', 'benevolent')"
27,0.41900605,hardhearted,softhearted,0.97605246,0.5570464,"('hardhearted', 'softhearted')"
28,0.29043153,disloyal,loyal,0.07981819,-0.21061334,"('disloyal', 'loyal')"
29,-1.4979309,unfair,fair,-0.9322588,0.5656721,"('unfair', 'fair')"
30,0.6287227,intolerant,tolerant,0.61209875,-0.016623974,"('intolerant', 'tolerant')"
31,0.02889812,evil,good,-0.033464998,-0.062363118,"('evil', 'good')"
32,1.607559,unkind,kind,1.693689,0.08613002,"('unkind', 'kind')"
33,-0.48985165,wrong,right,0.14927204,0.6391237,"('wrong', 'right')"
34,0.5098536,mean,honorable,0.26398054,-0.24587306,"('mean', 'honorable')"
35,-0.158301,corrupt,incorrupt,-0.28416094,-0.12585995,"('corrupt', 'incorrupt')"
36,0.48946753,hostile,amicable,0.64503837,0.15557083,"('hostile', 'amicable')"
37,0.44492295,fake,genuine,0.58180326,0.13688031,"('fake', 'genuine')"
38,0.25721127,untruthful,truthful,0.3852711,0.12805983,"('untruthful', 'truthful')"
39,0.82691383,exploitative,cooperative,1.1872423,0.36032844,"('exploitative', 'cooperative')"
40,0.40164852,stingy,generous,0.04993216,-0.35171637,"('stingy', 'generous')"
41,0.45599997,unforgiving,forgiving,0.062531255,-0.3934687,"('unforgiving', 'forgiving')"
42,0.21927822,unreliable,reliable,0.82502544,0.6057472,"('unreliable', 'reliable')"
43,0.5851663,irresponsible,responsible,0.92866904,0.34350276,"('irresponsible', 'responsible')"
44,-0.6877909,prejudiced,unprejudiced,-0.8783822,-0.19059134,"('prejudiced', 'unprejudiced')"
45,-0.012635063,incompetent,competent,-0.10380179,-0.09116672,"('incompetent', 'competent')"
46,-0.35120988,uncompetitive,competitive,-0.4832759,-0.13206601,"('uncompetitive', 'competitive')"
47,0.80207855,stupid,smart,0.37004846,-0.43203008,"('stupid', 'smart')"
48,0.46418497,unintelligent,intelligent,0.29194707,-0.1722379,"('unintelligent', 'intelligent')"
49,-0.4453313,unable,able,0.2930799,0.7384112,"('unable', 'able')"
50,0.4453353,clumsy,skillful,0.3549521,-0.0903832,"('clumsy', 'skillful')"
51,0.43995044,uneducated,educated,0.15678193,-0.2831685,"('uneducated', 'educated')"
52,0.72632974,irrational,rational,0.81843376,0.09210402,"('irrational', 'rational')"
53,1.1461927,uncreative,creative,1.3763533,0.2301606,"('uncreative', 'creative')"
54,1.7910696,incapable,capable,1.2185626,-0.572507,"('incapable', 'capable')"
55,-0.11296029,incompetent,clever,0.28370965,0.39666992,"('incompetent', 'clever')"
56,0.4640149,impractical,practical,0.99332464,0.52930975,"('impractical', 'practical')"
57,0.73773164,unimaginative,imaginative,0.43223402,-0.30549762,"('unimaginative', 'imaginative')"
58,0.79589057,undiscriminating,discriminating,0.38367006,-0.4122205,"('undiscriminating', 'discriminating')"
59,0.53784966,foolish,wise,0.2634444,-0.27440527,"('foolish', 'wise')"
60,-0.41804698,inefficient,efficient,0.28028554,0.69833255,"('inefficient', 'efficient')"
61,-0.66196984,illogical,logical,-0.3388138,0.32315603,"('illogical', 'logical')"
62,0.050242,incompetent,brilliant,0.17467,0.124428,"('incompetent', 'brilliant')"
63,0.72225565,unperceptive,insightful,0.53346235,-0.1887933,"('unperceptive', 'insightful')"
64,-0.87510777,shy,confident,-1.2993658,-0.424258,"('shy', 'confident')"
65,-0.11742961,insecure,secure,-0.7875563,-0.6701267,"('insecure', 'secure')"
66,0.09950651,inactive,active,-0.042211942,-0.14171845,"('inactive', 'active')"
67,-1.2718565,doubtful,determined,-0.8004709,0.47138566,"('doubtful', 'determined')"
68,-0.14790615,dependent,independent,-0.3519682,-0.20406204,"('dependent', 'independent')"
69,-0.9538932,lazy,industrious,-0.32946342,0.62442976,"('lazy', 'industrious')"
70,0.84150904,lethargic,energetic,1.0943413,0.25283223,"('lethargic', 'energetic')"
71,0.02514695,diffident,self-confident,0.2980522,0.27290523,"('diffident', 'self-confident')"
72,0.5076786,unambitious,ambitious,0.110825,-0.39685363,"('unambitious', 'ambitious')"
73,0.7572443,helpless,self-reliant,0.7616326,0.0043883324,"('helpless', 'self-reliant')"
74,0.26661298,undedicated,dedicated,1.261351,0.994738,"('undedicated', 'dedicated')"
75,0.5326484,meek,impulsive,-0.30504733,-0.8376957,"('meek', 'impulsive')"
76,0.81827044,anxious,daring,0.71650994,-0.10176051,"('anxious', 'daring')"
77,-0.32864824,unmotivated,motivated,-0.69942987,-0.37078163,"('unmotivated', 'motivated')"
78,-1.1217835,nonresilient,resilient,-0.621814,0.49996948,"('nonresilient', 'resilient')"
79,0.79627293,wavering,unwavering,0.50569034,-0.2905826,"('wavering', 'unwavering')"
80,-0.6212864,dominated,dominating,-1.0463022,-0.4250158,"('dominated', 'dominating')"
81,0.9010487,submissive,aggressive,-0.46160883,-1.3626575,"('submissive', 'aggressive')"
82,1.4397749,poor,rich,0.6066463,-0.8331286,"('poor', 'rich')"
83,-0.61267203,powerless,powerful,-0.36998346,0.24268857,"('powerless', 'powerful')"
84,-0.055962253,inferior,superior,-0.4553522,-0.39938992,"('inferior', 'superior')"
85,2.0205162,insignificant,prestigious,1.8885363,-0.13197982,"('insignificant', 'prestigious')"
86,-0.006636087,uninfluential,influential,0.36752176,0.37415785,"('uninfluential', 'influential')"
87,0.07878893,unsuccessful,successful,-0.44458917,-0.5233781,"('unsuccessful', 'successful')"
88,1.2123834,low,eminent,1.1056052,-0.106778145,"('low', 'eminent')"
